Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18903,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,12542,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11737,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,11381,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Cheap Thrills",Sia,11300,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"Borro Cassette",Maluma,9894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"DUELE EL CORAZON","Enrique Iglesias",9593,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"Work from Home","Fifth Harmony",9329,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"7 Years","Lukas Graham",9250,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Hasta el Amanecer","Nicky Jam",8876,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"El Perdedor",Maluma,8556,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Cake By The Ocean",DNCE,8343,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Sorry,"Justin Bieber",7901,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Panda,Desiigner,7805,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Andas En Mi Cabeza","Chino & Nacho",7257,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"Love Yourself","Justin Bieber",7157,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Faded,"Alan Walker",7043,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,Obsesionado,Farruko,7014,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,"This Is What You Came For","Calvin Harris",6775,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"Stressed Out","Twenty One Pilots",6729,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Stitches,"Shawn Mendes",6676,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,Bobo,"J Balvin",6655,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
23,"Don't Let Me Down","The Chainsmokers",6634,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Gyal You A Party Animal","Charly Black",6623,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
25,"Fast Car - Radio Edit","Jonas Blue",6591,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Middle,"DJ Snake",6576,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,PILLOWTALK,ZAYN,6336,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6139,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Por Fin Te Encontré","Cali Y El Dandee",5834,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,Encantadora,Yandel,5740,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,"Desde Esa Noche",Thalía,5705,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
32,"Hotline Bling",Drake,5681,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
33,"Hymn For The Weekend",Coldplay,5679,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,Sugar,"Maroon 5",5663,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
35,"Adventure Of A Lifetime",Coldplay,5619,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,Bajito,Jencarlos,5599,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
37,"Lush Life","Zara Larsson",5504,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Dangerous Woman","Ariana Grande",5398,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
39,Hello,Adele,5396,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Me, Myself & I",G-Eazy,5327,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5162,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Roses,"The Chainsmokers",5090,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,Picky,"Joey Montana",5048,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
44,Chandelier,Sia,4938,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Into You","Ariana Grande",4873,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,"Locked Away","R. City",4825,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,"Can't Feel My Face","The Weeknd",4722,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"What Do You Mean?","Justin Bieber",4695,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Thinking Out Loud","Ed Sheeran",4393,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"La Gozadera","Gente De Zona",4373,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Send My Love (To Your New Lover)",Adele,4161,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3988,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"No Money",Galantis,3910,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Te Busco",Cosculluela,3862,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
55,Sex,"Cheat Codes",3730,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"Needed Me",Rihanna,3581,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Too Good",Drake,3481,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
58,"My House","Flo Rida",3461,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Love Yuh Everything",Alkaline,3428,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3228,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,NO,"Meghan Trainor",3218,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
62,"Counting Stars",OneRepublic,3186,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3171,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,Stay,Kygo,3027,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
65,"Ain't Your Mama","Jennifer Lopez",3023,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
66,Photograph,"Ed Sheeran",2992,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,"El Perdón","Nicky Jam",2974,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,Unapologetic,"Tanya Stephens",2972,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
69,"Uptown Funk","Mark Ronson",2932,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
70,Traidora,"Gente De Zona",2895,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
71,"Sugar (feat. Francesco Yates)","Robin Schulz",2889,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
72,"Hello (Reggae Cover)",Conkarah,2835,https://open.spotify.com/track/0TcRO9NJlWZqWhV6BERO8z
73,"Waiting For Love",Avicii,2791,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
74,"Hands To Myself","Selena Gomez",2776,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
75,Controlla,Drake,2671,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
76,"Encantadora - Remix",Yandel,2663,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
77,Carnaval,Maluma,2661,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
78,Sunset,Farruko,2639,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
79,Close,"Nick Jonas",2635,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
80,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2622,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
81,Ginza,"J Balvin",2622,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
