Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,23044,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12793,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",12195,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",11283,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Borro Cassette",Maluma,9997,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,PILLOWTALK,ZAYN,9501,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Hello,Adele,9231,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Stitches,"Shawn Mendes",9009,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hotline Bling",Drake,8674,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,"What Do You Mean?","Justin Bieber",8557,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Por Fin Te Encontré","Cali Y El Dandee",8417,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,"Adventure Of A Lifetime",Coldplay,8127,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8016,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7711,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Can't Feel My Face","The Weeknd",7423,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Bajito,Jencarlos,7345,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
17,"Gyal You A Party Animal","Charly Black",7169,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,"Fast Car - Radio Edit","Jonas Blue",6824,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Locked Away","R. City",6784,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,Picky,"Joey Montana",6783,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Cheap Thrills",Sia,6761,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"7 Years","Lukas Graham",6748,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6516,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6377,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Faded,"Alan Walker",6179,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Sorry - Latino Remix","Justin Bieber",6077,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
27,"Work from Home","Joshua Coleman",6043,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
28,Sugar,"Maroon 5",5926,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
29,"Thinking Out Loud","Ed Sheeran",5837,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Lush Life","Zara Larsson",5758,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Stressed Out","Twenty One Pilots",5744,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Hymn For The Weekend",Coldplay,5664,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Cake By The Ocean",DNCE,5649,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"Sugar (feat. Francesco Yates)","Robin Schulz",5569,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"La Gozadera","Gente De Zona",5486,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Dangerous Woman","Ariana Grande",5398,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
