Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,13800,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10706,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8725,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8279,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
5,"What Do You Mean?","Justin Bieber",7886,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Locked Away","R. City",7783,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Ginza,"J Balvin",7272,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6488,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6297,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"La Gozadera","Gente De Zona",5660,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,Bajito,Jencarlos,5595,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Thinking Out Loud","Ed Sheeran",5325,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Stitches,"Shawn Mendes",5294,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"How Deep Is Your Love","Calvin Harris",5252,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Picky,"Joey Montana",5039,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Gyal You a Party Animal","Charly Black",4884,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4872,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Waiting For Love",Avicii,4771,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4608,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"El Perdón","Nicky Jam",4528,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Stole the Show",Kygo,4459,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Firestone,Kygo,4442,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,Sugar,"Maroon 5",4372,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"Uptown Funk","Mark Ronson",4347,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,Focus,"Ariana Grande",4204,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4163,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Are You with Me - Radio Edit","Lost Frequencies",3982,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,Photograph,"Ed Sheeran",3928,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"On My Mind","Ellie Goulding",3868,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,"Good For You","Selena Gomez",3659,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Por Fin Te Encontré","Cali Y El Dandee",3566,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
32,"Want to Want Me","Jason Derulo",3446,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Me Voy Enamorando - Remix","Chino & Nacho",3377,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Reality - Radio Edit","Lost Frequencies",3312,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Drag Me Down","One Direction",3288,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
36,"Lejos De Aquí",Farruko,3209,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Sugar (feat. Francesco Yates)","Robin Schulz",3204,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3089,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"The Hills","The Weeknd",3045,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Worth It","Fifth Harmony",3034,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3022,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,Rude,MAGIC!,3012,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
43,"Como Yo Le Doy - Spanglish Version",Pitbull,2900,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2850,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
45,"Fanática Sensual","Plan B",2843,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
46,"Borro Cassette",Maluma,2826,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
47,"Sígueme Y Te Sigo","Daddy Yankee",2812,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
48,"Ay Vamos","J Balvin",2737,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
49,"Perdido En Tus Ojos","Don Omar",2686,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
50,"I'll Show You","Justin Bieber",2577,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
51,"Watch Me (Whip / Nae Nae)",Silentó,2527,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,"Stay With Me","Sam Smith",2518,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,Perfect,"One Direction",2379,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2360,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
55,"Take Me To Church",Hozier,2310,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,"Let Her Go",Passenger,2252,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
57,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2246,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
58,"Really Like You","Sara Lugo",2222,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
59,"Propuesta Indecente","Romeo Santos",2205,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
60,"Nota de Amor",Wisin,2155,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
61,"Same Old Love","Selena Gomez",2147,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2143,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
63,Chandelier,Sia,2128,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Counting Stars",OneRepublic,2084,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
65,"Cool for the Summer","Demi Lovato",2065,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
66,"Five More Hours - Deorro x Chris Brown",Deorro,2058,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
67,"Rolling in the Deep",Adele,2052,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
68,"Love Myself","Hailee Steinfeld",2012,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
69,Unapologetic,"Tanya Stephens",1982,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
70,Renegades,"X Ambassadors",1967,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
71,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1953,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
72,"La Mordidita","Ricky Martin",1936,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
73,Blame,"Calvin Harris",1918,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
74,"6 AM","J Balvin",1897,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
75,"All of Me","John Legend",1893,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,"Dark Horse","Katy Perry",1885,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
77,Confident,"Demi Lovato",1874,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
78,Maps,"Maroon 5",1866,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
79,"Trap Queen","Fetty Wap",1860,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"I'm Not The Only One","Sam Smith",1836,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"Elastic Heart",Sia,1828,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
82,"Hula Hoop",OMI,1774,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
83,Animals,"Maroon 5",1773,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
84,Radioactive,"Imagine Dragons",1746,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
85,"Headlights (feat. Ilsey)","Robin Schulz",1743,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
86,Vuelve,"Juan Magán",1741,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
87,Sunset,Farruko,1739,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
88,"Bailando - Spanish Version","Enrique Iglesias",1736,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
89,"Mi verdad - feat. Shakira",Maná,1725,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
90,"Ecos de amor","Jesse & Joy",1716,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
91,Roar,"Katy Perry",1708,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
92,Summer,"Calvin Harris",1662,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
93,"When I Was Your Man","Bruno Mars",1656,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
94,Hilito,"Romeo Santos",1638,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
95,"Shut Up and Dance","WALK THE MOON",1636,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
96,Demons,"Imagine Dragons",1622,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
97,"He Llorado (Como Un Niño)","Juan Magán",1613,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
98,"The Nights",Avicii,1605,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
99,"Someone Like You",Adele,1598,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
100,"I'm Yours","Jason Mraz",1581,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
101,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1572,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
102,Outside,"Calvin Harris",1565,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
103,"Happy - From ""Despicable Me 2""","Pharrell Williams",1562,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
104,"Le Hace Falta Un Beso","El Chapo",1555,https://open.spotify.com/track/3hQ7zOoidQ9F09GgPgPz22
105,Here,"Alessia Cara",1555,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
106,"Eres Mía","Romeo Santos",1526,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
107,"For A Better Day",Avicii,1522,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
108,"Safe And Sound","Capital Cities",1514,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
109,"679 (feat. Remy Boyz)","Fetty Wap",1507,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
110,"Por Última Vez","Debi Nova",1505,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
111,"Omen - Radio Edit",Disclosure,1503,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
112,"Time of Our Lives",Pitbull,1490,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
113,"Ghost Town","Adam Lambert",1483,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
114,"Easy Love - Original Mix",Sigala,1480,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
115,"Earned It (Fifty Shades Of Grey)","The Weeknd",1468,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
116,"A Sky Full of Stars",Coldplay,1468,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
117,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1467,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
118,"Una Cita",Alkilados,1467,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
119,"Policeman - Radio Edit","Eva Simons",1466,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
120,"El Mismo Sol","Alvaro Soler",1457,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",1454,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1451,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
