Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22074,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13963,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",10762,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",10623,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,9880,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Hello,Adele,9432,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Bajito,Jencarlos,9230,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,Stitches,"Shawn Mendes",8746,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"What Do You Mean?","Justin Bieber",8347,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Por Fin Te Encontré","Cali Y El Dandee",8247,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,PILLOWTALK,ZAYN,8181,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Adventure Of A Lifetime",Coldplay,8123,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hotline Bling",Drake,7992,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7664,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",7454,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",7267,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Picky,"Joey Montana",6991,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6387,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Gyal You A Party Animal","Charly Black",5900,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5810,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Sorry - Latino Remix","Justin Bieber",5750,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
