Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,18785,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Work,Rihanna,14065,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,12450,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11717,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,11062,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",10169,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Hasta el Amanecer","Nicky Jam",9411,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Work from Home","Joshua Coleman",9174,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Borro Cassette",Maluma,9030,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Sorry,"Justin Bieber",8697,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Cake By The Ocean",DNCE,8662,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Love Yourself","Justin Bieber",8292,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Panda,Desiigner,7644,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Faded,"Alan Walker",7446,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Stressed Out","Twenty One Pilots",7431,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,Stitches,"Shawn Mendes",7404,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Fast Car - Radio Edit","Jonas Blue",7265,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"This Is What You Came For","Calvin Harris",7211,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
19,PILLOWTALK,ZAYN,7192,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"DUELE EL CORAZON","Enrique Iglesias",7138,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,Obsesionado,Farruko,7135,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,Middle,"DJ Snake",7014,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Gyal You A Party Animal","Charly Black",6876,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Hymn For The Weekend",Coldplay,6592,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6519,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Andas En Mi Cabeza","Chino & Nacho",6495,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
27,"Adventure Of A Lifetime",Coldplay,6488,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Hello,Adele,6478,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"El Perdedor",Maluma,6453,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
30,"Por Fin Te Encontré","Cali Y El Dandee",6449,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,Sugar,"Maroon 5",6412,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
32,"Hotline Bling",Drake,6284,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
33,"Don't Let Me Down","The Chainsmokers",5976,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
34,"Dangerous Woman","Ariana Grande",5967,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
35,"Me, Myself & I",G-Eazy,5958,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,Bajito,Jencarlos,5907,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
37,Encantadora,Yandel,5869,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5781,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,Bobo,"J Balvin",5737,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
40,"Lush Life","Zara Larsson",5548,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"What Do You Mean?","Justin Bieber",5432,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Can't Feel My Face","The Weeknd",5340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,Roses,"The Chainsmokers",5267,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Locked Away","R. City",5219,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,Chandelier,Sia,5124,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"La Gozadera","Gente De Zona",5010,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
47,"Thinking Out Loud","Ed Sheeran",5003,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Picky,"Joey Montana",4873,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
49,NO,"Meghan Trainor",4838,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
50,"Te Busco",Cosculluela,4593,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
51,"Desde Esa Noche",Thalía,4197,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
52,"My House","Flo Rida",3782,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3757,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
