Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15687,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12276,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9765,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",9433,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Locked Away","R. City",8593,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,8382,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Borro Cassette",Maluma,7995,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Love Yourself","Justin Bieber",7644,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Can't Feel My Face","The Weeknd",7588,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Bajito,Jencarlos,7428,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Stitches,"Shawn Mendes",7421,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Por Fin Te Encontré","Cali Y El Dandee",7264,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,Picky,"Joey Montana",7212,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,Ginza,"J Balvin",6685,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"La Gozadera","Gente De Zona",6635,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6545,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Thinking Out Loud","Ed Sheeran",6131,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Sorry - Latino Remix","Justin Bieber",6094,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Adventure Of A Lifetime",Coldplay,5960,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",5691,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5544,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Waiting For Love",Avicii,5378,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
