Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,12656,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11891,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",8190,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",7894,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7753,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6968,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,Ginza,"J Balvin",6242,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",6169,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Hotline Bling",Drake,6142,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Bajito,Jencarlos,6059,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
11,Stitches,"Shawn Mendes",5142,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4980,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"La Gozadera","Gente De Zona",4974,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Picky,"Joey Montana",4791,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Gyal You a Party Animal","Charly Black",4752,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"How Deep Is Your Love","Calvin Harris",4686,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Thinking Out Loud","Ed Sheeran",4635,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Love Yourself","Justin Bieber",4605,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"I'll Show You","Justin Bieber",4345,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
20,Focus,"Ariana Grande",4231,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"Por Fin Te Encontré","Cali Y El Dandee",4083,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Borro Cassette",Maluma,4056,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"On My Mind","Ellie Goulding",4056,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"El Perdón","Nicky Jam",4024,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,Sugar,"Maroon 5",3924,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,Firestone,Kygo,3914,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
27,"Waiting For Love",Avicii,3892,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3888,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Drag Me Down","One Direction",3761,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
30,Photograph,"Ed Sheeran",3591,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Uptown Funk","Mark Ronson",3585,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Stole the Show",Kygo,3565,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3516,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,Perfect,"One Direction",3388,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,"Me Voy Enamorando - Remix","Chino & Nacho",3280,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Are You with Me - Radio Edit","Lost Frequencies",3140,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,"Lejos De Aquí",Farruko,3053,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,"The Hills","The Weeknd",2967,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Good For You","Selena Gomez",2963,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Want to Want Me","Jason Derulo",2934,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,Rude,MAGIC!,2933,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
42,"Sugar (feat. Francesco Yates)","Robin Schulz",2912,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Reality - Radio Edit","Lost Frequencies",2765,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2746,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
45,"Como Yo Le Doy - Spanglish Version",Pitbull,2732,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
46,"Sígueme Y Te Sigo","Daddy Yankee",2656,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,"Sorry - Latino Remix","Justin Bieber",2610,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2514,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"End of the Day","One Direction",2508,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
50,"Worth It","Fifth Harmony",2500,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Ay Vamos","J Balvin",2426,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"Stay With Me","Sam Smith",2359,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2161,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
54,Unapologetic,"Tanya Stephens",2124,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
55,"Really Like You","Sara Lugo",2117,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
56,"Let Her Go",Passenger,2082,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
57,"Propuesta Indecente","Romeo Santos",2080,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
58,"Take Me To Church",Hozier,2063,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2019,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
60,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2008,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
61,Vuelve,"Juan Magán",2003,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
62,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1988,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
63,"Perdido En Tus Ojos","Don Omar",1983,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
64,History,"One Direction",1977,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
65,"Someone Like You",Adele,1974,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
66,"All of Me","John Legend",1959,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
67,"Fanática Sensual","Plan B",1942,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
68,"Love You Goodbye","One Direction",1930,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
69,"Rolling in the Deep",Adele,1920,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
70,"Counting Stars",OneRepublic,1909,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
71,Chandelier,Sia,1908,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,Sunset,Farruko,1895,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
73,"Watch Me (Whip / Nae Nae)",Silentó,1878,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,Blame,"Calvin Harris",1850,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
75,Company,"Justin Bieber",1835,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
76,"Nota de Amor",Wisin,1834,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
77,"If I Could Fly","One Direction",1809,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
78,"The Feeling","Justin Bieber",1803,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
79,"Same Old Love","Selena Gomez",1797,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
80,"Love Myself","Hailee Steinfeld",1795,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
81,Maps,"Maroon 5",1782,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
82,"What a Feeling","One Direction",1778,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
83,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1764,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
84,"La Mordidita","Ricky Martin",1753,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
85,"Ecos de amor","Jesse & Joy",1739,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
86,"I'm Not The Only One","Sam Smith",1710,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
87,Olivia,"One Direction",1701,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
88,"Mark My Words","Justin Bieber",1697,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
89,Hilito,"Romeo Santos",1696,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
90,"6 AM","J Balvin",1684,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
91,Animals,"Maroon 5",1668,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
92,"Mi verdad - feat. Shakira",Maná,1664,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
93,Purpose,"Justin Bieber",1652,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
94,"Eres Mía","Romeo Santos",1642,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
95,"Five More Hours - Deorro x Chris Brown",Deorro,1636,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
