Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,15386,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,11286,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,9954,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9651,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Hasta el Amanecer","Nicky Jam",9592,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Love Yourself","Justin Bieber",9314,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Sorry,"Justin Bieber",9219,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"7 Years","Lukas Graham",9086,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Borro Cassette",Maluma,8703,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Cheap Thrills",Sia,8251,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Work from Home","Joshua Coleman",8141,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Stitches,"Shawn Mendes",7733,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,PILLOWTALK,ZAYN,7691,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Hello,Adele,7327,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Sugar,"Maroon 5",7312,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
16,"Adventure Of A Lifetime",Coldplay,7159,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Fast Car - Radio Edit","Jonas Blue",7081,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Por Fin Te Encontré","Cali Y El Dandee",7076,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,"Gyal You A Party Animal","Charly Black",6747,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Cake By The Ocean",DNCE,6730,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Hymn For The Weekend",Coldplay,6681,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Middle,"DJ Snake",6545,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Faded,"Alan Walker",6541,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
