Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,20713,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11675,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10982,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",9647,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,8691,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Borro Cassette",Maluma,8319,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Stitches,"Shawn Mendes",7944,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,PILLOWTALK,ZAYN,7855,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"What Do You Mean?","Justin Bieber",7507,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Por Fin Te Encontré","Cali Y El Dandee",7343,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Hotline Bling",Drake,7341,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Adventure Of A Lifetime",Coldplay,7326,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7063,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Bajito,Jencarlos,7037,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Can't Feel My Face","The Weeknd",6613,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6490,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Locked Away","R. City",6319,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Gyal You A Party Animal","Charly Black",5782,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5682,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Picky,"Joey Montana",5632,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
