Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,12650,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,10127,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,9530,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Hasta el Amanecer","Nicky Jam",8764,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8495,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"7 Years","Lukas Graham",8183,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Borro Cassette",Maluma,7646,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Sorry,"Justin Bieber",7544,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Cheap Thrills",Sia,7518,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
10,"Work from Home","Joshua Coleman",7334,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Love Yourself","Justin Bieber",7304,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,6437,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Stitches,"Shawn Mendes",6003,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Por Fin Te Encontré","Cali Y El Dandee",5700,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Stressed Out","Twenty One Pilots",5686,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Cake By The Ocean",DNCE,5667,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Fast Car - Radio Edit","Jonas Blue",5613,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Adventure Of A Lifetime",Coldplay,5606,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Hello,Adele,5578,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Bajito,Jencarlos,5484,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
21,Sugar,"Maroon 5",5474,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Gyal You A Party Animal","Charly Black",5418,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,Obsesionado,Farruko,5401,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,Faded,"Alan Walker",5375,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hymn For The Weekend",Coldplay,5200,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5124,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Middle,"DJ Snake",5042,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Hotline Bling",Drake,4863,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"What Do You Mean?","Justin Bieber",4751,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Me, Myself & I",G-Eazy,4710,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,Picky,"Joey Montana",4482,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4478,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Encantadora,Yandel,4430,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Can't Feel My Face","The Weeknd",4421,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Locked Away","R. City",4386,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Dangerous Woman","Ariana Grande",4379,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"La Gozadera","Gente De Zona",4358,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
38,"Lush Life","Zara Larsson",4334,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,NO,"Meghan Trainor",4306,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
40,Roses,"The Chainsmokers",4276,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,Panda,Desiigner,4116,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
42,"Te Busco",Cosculluela,4004,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,"Thinking Out Loud","Ed Sheeran",3955,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Chandelier,Sia,3872,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
45,"Sugar (feat. Francesco Yates)","Robin Schulz",3797,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3735,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Hands To Myself","Selena Gomez",3713,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Hello (Reggae Cover)",Conkarah,3608,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
49,"Andas En Mi Cabeza","Chino & Nacho",3532,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
50,"Sorry - Latino Remix","Justin Bieber",3525,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3438,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,"This Is What You Came For","Calvin Harris",3298,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
53,"El Perdedor",Maluma,3262,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
54,"Don't Let Me Down","The Chainsmokers",3209,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,"My House","Flo Rida",3073,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Desde Esa Noche",Thalía,2840,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
57,Photograph,"Ed Sheeran",2754,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Love Yuh Everything",Alkaline,2732,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
59,"DUELE EL CORAZON","Enrique Iglesias",2665,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
60,"How Deep Is Your Love","Calvin Harris",2650,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
61,Unapologetic,"Tanya Stephens",2650,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
62,"Uptown Funk","Mark Ronson",2625,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,Stay,Kygo,2620,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
64,Sunset,Farruko,2608,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
65,"El Perdón","Nicky Jam",2592,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Ginza,"J Balvin",2584,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
67,"Waiting For Love",Avicii,2567,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,Sex,"Cheat Codes",2555,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
69,"Counting Stars",OneRepublic,2533,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,Maps,"Maroon 5",2519,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
71,"Needed Me",Rihanna,2498,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
72,Animals,"Maroon 5",2431,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
73,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,2371,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
74,Traidora,"Gente De Zona",2269,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
75,"6 AM","J Balvin",2237,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,Firestone,Kygo,2209,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
77,Close,"Nick Jonas",2195,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
78,"Me Voy Enamorando - Remix","Chino & Nacho",2170,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
79,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",2105,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
80,"The Hills","The Weeknd",2099,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2080,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
82,Payphone,"Maroon 5",2053,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
83,"Mayor Que Yo 3","Luny Tunes",2040,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2034,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,Rude,MAGIC!,2024,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
86,"Lejos De Aquí",Farruko,2023,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
87,"Stole the Show",Kygo,2022,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
88,"Let Her Go",Passenger,2001,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
89,YOUTH,"Troye Sivan",1987,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
90,"Want to Want Me","Jason Derulo",1933,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
91,"Take Me To Church",Hozier,1927,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,Diamonds,Rihanna,1920,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
93,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1918,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
94,"Elastic Heart",Sia,1911,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
95,"Rolling in the Deep",Adele,1906,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
96,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1896,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
97,"I'm Not The Only One","Sam Smith",1890,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
98,"Como Yo Le Doy - Spanglish Version",Pitbull,1875,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
