Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,16077,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Work,Rihanna,13627,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Cheap Thrills",Sia,11800,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10543,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,10121,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
6,"7 Years","Lukas Graham",9555,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"Hasta el Amanecer","Nicky Jam",8963,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Work from Home","Joshua Coleman",8776,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Sorry,"Justin Bieber",8634,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Love Yourself","Justin Bieber",8093,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Borro Cassette",Maluma,7959,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
12,PILLOWTALK,ZAYN,7580,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Stressed Out","Twenty One Pilots",7346,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Stitches,"Shawn Mendes",7276,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Cake By The Ocean",DNCE,7147,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Fast Car - Radio Edit","Jonas Blue",7074,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Faded,"Alan Walker",6895,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6731,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Hello,Adele,6563,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Obsesionado,Farruko,6554,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,Middle,"DJ Snake",6497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Hymn For The Weekend",Coldplay,6389,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Panda,Desiigner,6292,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
