Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14444,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,13668,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9199,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9042,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",8966,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7343,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Ginza,"J Balvin",7057,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",7005,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Bajito,Jencarlos,6978,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,Stitches,"Shawn Mendes",6561,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Love Yourself","Justin Bieber",6447,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Por Fin Te Encontré","Cali Y El Dandee",6420,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"La Gozadera","Gente De Zona",6166,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5958,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",5781,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Picky,"Joey Montana",5437,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"How Deep Is Your Love","Calvin Harris",5425,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Borro Cassette",Maluma,5214,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Sorry - Latino Remix","Justin Bieber",5099,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Gyal You a Party Animal","Charly Black",5082,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4968,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4935,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"El Perdón","Nicky Jam",4881,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Focus,"Ariana Grande",4876,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Waiting For Love",Avicii,4723,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"On My Mind","Ellie Goulding",4641,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Photograph,"Ed Sheeran",4635,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Uptown Funk","Mark Ronson",4544,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,Firestone,Kygo,4465,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Sugar,"Maroon 5",4320,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Stole the Show",Kygo,4271,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Want to Want Me","Jason Derulo",4194,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
