Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,19198,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",11438,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",10622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Cheap Thrills",Sia,10388,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Hasta el Amanecer","Nicky Jam",10245,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,9908,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"Borro Cassette",Maluma,9291,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"7 Years","Lukas Graham",9048,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8663,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Stitches,"Shawn Mendes",8652,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Work from Home","Joshua Coleman",8365,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Adventure Of A Lifetime",Coldplay,8302,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Hello,Adele,8280,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Por Fin Te Encontré","Cali Y El Dandee",7729,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7436,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Hotline Bling",Drake,7391,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Can't Feel My Face","The Weeknd",7210,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"What Do You Mean?","Justin Bieber",7141,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,Bajito,Jencarlos,6886,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
20,"Fast Car - Radio Edit","Jonas Blue",6789,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Stressed Out","Twenty One Pilots",6732,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Hymn For The Weekend",Coldplay,6683,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"Gyal You A Party Animal","Charly Black",6577,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6540,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Faded,"Alan Walker",6509,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Locked Away","R. City",6361,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Lush Life","Zara Larsson",6291,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,Picky,"Joey Montana",6232,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Cheap Thrills",Sia,6214,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
30,Sugar,"Maroon 5",5955,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,Roses,"The Chainsmokers",5881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Middle,"DJ Snake",5861,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Me, Myself & I",G-Eazy,5831,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Cake By The Ocean",DNCE,5750,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5722,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Dangerous Woman","Ariana Grande",5535,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"Sugar (feat. Francesco Yates)","Robin Schulz",5517,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Encantadora,Yandel,5451,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Thinking Out Loud","Ed Sheeran",5372,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"La Gozadera","Gente De Zona",5331,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,Chandelier,Sia,5153,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5122,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Sorry - Latino Remix","Justin Bieber",5108,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,"Hello (Reggae Cover)",Conkarah,4914,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
45,Photograph,"Ed Sheeran",4773,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"How Deep Is Your Love","Calvin Harris",4742,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"Uptown Funk","Mark Ronson",4675,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Hands To Myself","Selena Gomez",4630,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"Te Busco",Cosculluela,4597,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
50,Ginza,"J Balvin",4226,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"My House","Flo Rida",4146,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Counting Stars",OneRepublic,3859,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
53,Sunset,Farruko,3854,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,Stay,Kygo,3847,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Waiting For Love",Avicii,3622,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,Obsesionado,Farruko,3548,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
57,NO,"Meghan Trainor",3520,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
58,"El Perdón","Nicky Jam",3482,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,Unapologetic,"Tanya Stephens",3285,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
60,Famous,"Kanye West",3274,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
