Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14946,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14862,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9966,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9817,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",9191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,8123,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Can't Feel My Face","The Weeknd",7788,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",7500,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,Bajito,Jencarlos,7225,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,Stitches,"Shawn Mendes",7138,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Love Yourself","Justin Bieber",7105,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6654,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Por Fin Te Encontré","Cali Y El Dandee",6606,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"La Gozadera","Gente De Zona",6502,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Thinking Out Loud","Ed Sheeran",6295,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Picky,"Joey Montana",6059,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5941,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"How Deep Is Your Love","Calvin Harris",5694,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Borro Cassette",Maluma,5637,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Sorry - Latino Remix","Justin Bieber",5365,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"El Perdón","Nicky Jam",5262,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5227,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,Photograph,"Ed Sheeran",5072,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Focus,"Ariana Grande",5040,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Uptown Funk","Mark Ronson",5005,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Waiting For Love",Avicii,5004,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"On My Mind","Ellie Goulding",4958,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Gyal You a Party Animal","Charly Black",4945,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
29,Sugar,"Maroon 5",4758,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
30,Firestone,Kygo,4725,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Stole the Show",Kygo,4636,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Good For You","Selena Gomez",4583,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Are You with Me - Radio Edit","Lost Frequencies",4455,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Lejos De Aquí",Farruko,4418,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Want to Want Me","Jason Derulo",4381,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Me Voy Enamorando - Remix","Chino & Nacho",4337,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Adventure Of A Lifetime",Coldplay,4314,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
38,Vuelve,"Juan Magán",4222,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
39,"The Hills","The Weeknd",4124,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Sugar (feat. Francesco Yates)","Robin Schulz",4105,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Sígueme Y Te Sigo","Daddy Yankee",4101,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"I'll Show You","Justin Bieber",4063,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3732,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3702,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"La Mordidita","Ricky Martin",3504,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"Reality - Radio Edit","Lost Frequencies",3468,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,Rude,MAGIC!,3466,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
48,"El Mismo Sol","Alvaro Soler",3201,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
49,"Como Yo Le Doy - Spanglish Version",Pitbull,3002,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,Perfect,"One Direction",2927,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2809,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Drag Me Down","One Direction",2794,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2686,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
54,"Stay With Me","Sam Smith",2634,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"Take Me To Church",Hozier,2633,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,"Trap Queen","Fetty Wap",2617,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
57,"Watch Me (Whip / Nae Nae)",Silentó,2616,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
58,"Propuesta Indecente","Romeo Santos",2508,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
59,"Worth It","Fifth Harmony",2508,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
60,Unapologetic,"Tanya Stephens",2504,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
61,"Same Old Love","Selena Gomez",2491,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
62,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2474,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
63,Chandelier,Sia,2463,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"He Llorado (Como Un Niño)","Juan Magán",2437,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
65,"Let Her Go",Passenger,2418,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
66,Sunset,Farruko,2360,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
67,"Rolling in the Deep",Adele,2354,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
68,"Someone Like You",Adele,2312,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
69,"Counting Stars",OneRepublic,2305,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,Blame,"Calvin Harris",2214,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
71,Maps,"Maroon 5",2155,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
72,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2148,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
73,Animals,"Maroon 5",2145,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
74,"Really Like You","Sara Lugo",2137,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
75,"All of Me","John Legend",2120,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,Vaivén,"Daddy Yankee",2106,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
77,"Ay Vamos","J Balvin",2093,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
78,"Elastic Heart",Sia,2088,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
79,"Nota de Amor",Wisin,2086,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
80,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,2060,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
81,Radioactive,"Imagine Dragons",2012,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
82,"I'm Not The Only One","Sam Smith",2004,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
83,Hilito,"Romeo Santos",1981,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
84,"6 AM","J Balvin",1944,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
85,Summer,"Calvin Harris",1936,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
86,Outside,"Calvin Harris",1913,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
87,"Te Busco",Cosculluela,1908,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
88,Stay,Kygo,1875,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
89,"Bailando - Spanish Version","Enrique Iglesias",1863,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
90,"Fanática Sensual","Plan B",1858,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
91,"Five More Hours - Deorro x Chris Brown",Deorro,1857,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
92,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",1842,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
93,"Earned It (Fifty Shades Of Grey)","The Weeknd",1840,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
94,"Love Myself","Hailee Steinfeld",1787,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
95,"Mi verdad - feat. Shakira",Maná,1785,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
96,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1779,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
97,Demons,"Imagine Dragons",1767,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
