Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14259,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11145,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Adventure Of A Lifetime",Coldplay,9485,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"What Do You Mean?","Justin Bieber",9171,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Borro Cassette",Maluma,8759,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Hotline Bling",Drake,8596,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8354,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Stitches,"Shawn Mendes",8328,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",8169,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,PILLOWTALK,ZAYN,8093,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Locked Away","R. City",7827,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Hasta el Amanecer","Nicky Jam",7395,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,Bajito,Jencarlos,7256,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Can't Feel My Face","The Weeknd",6681,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",5963,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5845,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",5705,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"Sorry - Latino Remix","Justin Bieber",5641,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,Photograph,"Ed Sheeran",5418,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"La Gozadera","Gente De Zona",5388,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"How Deep Is Your Love","Calvin Harris",5382,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5331,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5111,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Gyal You a Party Animal","Charly Black",4955,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
26,Ginza,"J Balvin",4917,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
27,"Uptown Funk","Mark Ronson",4849,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"On My Mind","Ellie Goulding",4819,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Hands To Myself","Selena Gomez",4667,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,Sugar,"Maroon 5",4543,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Stole the Show",Kygo,4518,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4472,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"El Perdón","Nicky Jam",4469,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"Lush Life","Zara Larsson",4428,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Me Voy Enamorando - Remix","Chino & Nacho",4388,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"Want to Want Me","Jason Derulo",4320,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4287,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"Hymn For The Weekend",Coldplay,4268,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,Sunset,Farruko,4005,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,Vuelve,"Juan Magán",4001,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
41,Stay,Kygo,3839,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,Unapologetic,"Tanya Stephens",3838,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
43,"Te Busco",Cosculluela,3731,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
