Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",11565,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,11042,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Work,Rihanna,9393,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,9291,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",9186,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Borro Cassette",Maluma,9152,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Hasta el Amanecer","Nicky Jam",8925,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Adventure Of A Lifetime",Coldplay,8720,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Stitches,"Shawn Mendes",8682,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hotline Bling",Drake,8604,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8233,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Por Fin Te Encontré","Cali Y El Dandee",8217,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Locked Away","R. City",7982,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Bajito,Jencarlos,7753,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Can't Feel My Face","The Weeknd",7099,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6337,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",6066,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,Picky,"Joey Montana",6003,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Sorry - Latino Remix","Justin Bieber",5857,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5709,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Photograph,"Ed Sheeran",5573,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"How Deep Is Your Love","Calvin Harris",5569,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Sugar (feat. Francesco Yates)","Robin Schulz",5376,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"La Gozadera","Gente De Zona",5340,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
