Position,"Track Name",Artist,Streams,URL
1,"La Gozadera","Gente De Zona",12162,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
2,Sorry,"Justin Bieber",11790,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Ginza,"J Balvin",10317,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Borro Cassette",Maluma,9531,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Picky,"Joey Montana",8781,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8597,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"El Perdón","Nicky Jam",8091,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
8,Hello,Adele,8005,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Bajito,Jencarlos,7773,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Sorry - Latino Remix","Justin Bieber",7559,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"What Do You Mean?","Justin Bieber",7082,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"La Mordidita","Ricky Martin",6654,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
13,"Locked Away","R. City",6444,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Por Fin Te Encontré","Cali Y El Dandee",6354,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
15,"Me Voy Enamorando - Remix","Chino & Nacho",6241,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
16,"Hotline Bling",Drake,6227,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Vivir Mi Vida","Marc Anthony",6201,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
18,"Can't Feel My Face","The Weeknd",6075,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
