Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,24912,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13541,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",12792,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",11880,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Borro Cassette",Maluma,10413,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Hello,Adele,9904,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,PILLOWTALK,ZAYN,9546,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Stitches,"Shawn Mendes",9393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Hotline Bling",Drake,9226,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,"Por Fin Te Encontré","Cali Y El Dandee",9164,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"What Do You Mean?","Justin Bieber",9050,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Adventure Of A Lifetime",Coldplay,8951,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8366,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",8258,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Bajito,Jencarlos,8169,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Can't Feel My Face","The Weeknd",8161,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Locked Away","R. City",7416,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Gyal You A Party Animal","Charly Black",7354,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,Picky,"Joey Montana",7327,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"7 Years","Lukas Graham",7263,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7055,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Fast Car - Radio Edit","Jonas Blue",7046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6916,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Sorry - Latino Remix","Justin Bieber",6581,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,Sugar,"Maroon 5",6426,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,Faded,"Alan Walker",6409,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Thinking Out Loud","Ed Sheeran",6207,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Lush Life","Zara Larsson",6204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Cheap Thrills",Sia,6034,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5956,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
31,"Sugar (feat. Francesco Yates)","Robin Schulz",5880,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Hymn For The Weekend",Coldplay,5767,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"How Deep Is Your Love","Calvin Harris",5640,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Cake By The Ocean",DNCE,5592,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
35,Photograph,"Ed Sheeran",5542,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"La Gozadera","Gente De Zona",5391,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Stressed Out","Twenty One Pilots",5352,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Uptown Funk","Mark Ronson",5341,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Work from Home","Joshua Coleman",5254,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
40,"Hands To Myself","Selena Gomez",5165,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Dangerous Woman","Ariana Grande",5066,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4974,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,Stay,Kygo,4948,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"Te Busco",Cosculluela,4829,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
45,Encantadora,Yandel,4817,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"The Hills","The Weeknd",4812,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Ginza,"J Balvin",4790,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
