Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",10328,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9474,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7617,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"La Gozadera","Gente De Zona",7494,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
6,"Gyal You a Party Animal","Charly Black",6308,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Can't Feel My Face","The Weeknd",5940,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",5889,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"El Perdón","Nicky Jam",5570,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"How Deep Is Your Love","Calvin Harris",5415,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Waiting For Love",Avicii,5195,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5133,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Sugar,"Maroon 5",5034,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,Picky,"Joey Montana",4988,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4897,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Bajito,Jencarlos,4872,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
17,"Stole the Show",Kygo,4698,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4601,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Thinking Out Loud","Ed Sheeran",4575,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,Firestone,Kygo,4500,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Uptown Funk","Mark Ronson",4472,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4103,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3949,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
24,"Me Voy Enamorando - Remix","Chino & Nacho",3928,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Are You with Me - Radio Edit","Lost Frequencies",3912,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Fanática Sensual","Plan B",3905,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
27,"Want to Want Me","Jason Derulo",3686,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Good For You","Selena Gomez",3670,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Ay Vamos","J Balvin",3571,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
30,"Como Yo Le Doy - Spanglish Version",Pitbull,3561,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
31,"Drag Me Down","One Direction",3531,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
32,"Worth It","Fifth Harmony",3483,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Five More Hours - Deorro x Chris Brown",Deorro,3436,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Watch Me (Whip / Nae Nae)",Silentó,3375,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
