Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15761,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12316,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9529,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9483,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",8642,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7778,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Bajito,Jencarlos,7720,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Can't Feel My Face","The Weeknd",7639,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Ginza,"J Balvin",7471,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Love Yourself","Justin Bieber",7076,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Por Fin Te Encontré","Cali Y El Dandee",7058,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
12,Stitches,"Shawn Mendes",6802,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6677,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"La Gozadera","Gente De Zona",6520,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Picky,"Joey Montana",6391,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Thinking Out Loud","Ed Sheeran",6260,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Borro Cassette",Maluma,6236,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5877,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"How Deep Is Your Love","Calvin Harris",5596,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Sorry - Latino Remix","Justin Bieber",5595,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Gyal You a Party Animal","Charly Black",5338,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
22,"El Perdón","Nicky Jam",5234,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Adventure Of A Lifetime",Coldplay,5189,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Sugar,"Maroon 5",4985,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Uptown Funk","Mark Ronson",4873,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
26,"Waiting For Love",Avicii,4854,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4825,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Stole the Show",Kygo,4790,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,Firestone,Kygo,4780,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
