Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,23030,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14212,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",13433,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",12369,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11889,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Heathens,"Twenty One Pilots",11246,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Don't Let Me Down","The Chainsmokers",10851,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,10845,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Panda,Desiigner,10682,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"DUELE EL CORAZON","Enrique Iglesias",9757,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Let Me Love You","DJ Snake",9644,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
12,"Cheap Thrills",Sia,9486,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
13,Ride,"Twenty One Pilots",8754,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,Work,Rihanna,8446,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Andas En Mi Cabeza","Chino & Nacho",8394,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"Work from Home","Fifth Harmony",7843,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Too Good",Drake,7806,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Treat You Better","Shawn Mendes",7802,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
19,Bobo,"J Balvin",7768,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",7752,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,Closer,"The Chainsmokers",7518,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
22,"No Money",Galantis,7509,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Controlla,Drake,7406,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Into You","Ariana Grande",7290,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Cake By The Ocean",DNCE,7238,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Faded,"Alan Walker",7164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Gyal You A Party Animal","Charly Black",7130,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Borro Cassette",Maluma,7026,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"Stressed Out","Twenty One Pilots",6925,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6739,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Fever,"Vybz Kartel",6627,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
32,Sex,"Cheat Codes",6403,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Send My Love (To Your New Lover)",Adele,6376,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,"El Perdedor",Maluma,6293,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6287,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,Middle,"DJ Snake",6114,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
37,Obsesionado,Farruko,6011,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Fast Car - Radio Edit","Jonas Blue",6002,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Desde Esa Noche",Thalía,5977,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
40,"7 Years","Lukas Graham",5870,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Hasta el Amanecer","Nicky Jam",5717,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
