Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14634,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,13009,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9572,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9153,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",8821,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,7667,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Can't Feel My Face","The Weeknd",7461,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",7158,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,Bajito,Jencarlos,6842,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Love Yourself","Justin Bieber",6831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Stitches,"Shawn Mendes",6804,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Por Fin Te Encontré","Cali Y El Dandee",6659,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"La Gozadera","Gente De Zona",6356,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6321,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",6081,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,Picky,"Joey Montana",6036,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5748,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"How Deep Is Your Love","Calvin Harris",5578,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
