Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14096,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",11649,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,10894,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Work,Rihanna,9509,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,9016,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",9007,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Borro Cassette",Maluma,8947,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Adventure Of A Lifetime",Coldplay,8875,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Hasta el Amanecer","Nicky Jam",8833,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Stitches,"Shawn Mendes",8525,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Hotline Bling",Drake,8359,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Por Fin Te Encontré","Cali Y El Dandee",8169,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8094,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Locked Away","R. City",7933,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Bajito,Jencarlos,7607,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
16,"Can't Feel My Face","The Weeknd",7045,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6344,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Thinking Out Loud","Ed Sheeran",6275,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,Picky,"Joey Montana",6034,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,"Sorry - Latino Remix","Justin Bieber",5832,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5820,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Photograph,"Ed Sheeran",5609,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Sugar (feat. Francesco Yates)","Robin Schulz",5421,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"How Deep Is Your Love","Calvin Harris",5398,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Lush Life","Zara Larsson",5295,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"La Gozadera","Gente De Zona",5204,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,Ginza,"J Balvin",5042,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,Faded,"Alan Walker",4984,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Gyal You a Party Animal","Charly Black",4968,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
30,"On My Mind","Ellie Goulding",4959,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Uptown Funk","Mark Ronson",4930,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Hands To Myself","Selena Gomez",4877,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Stole the Show",Kygo,4674,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,Sugar,"Maroon 5",4580,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4519,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Want to Want Me","Jason Derulo",4475,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4436,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
38,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4420,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
39,"Hymn For The Weekend",Coldplay,4273,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
