Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,23330,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13224,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11342,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,10050,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9675,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,9023,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,8821,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"What Do You Mean?","Justin Bieber",8520,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stitches,"Shawn Mendes",8517,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Adventure Of A Lifetime",Coldplay,8375,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Hotline Bling",Drake,8349,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,Bajito,Jencarlos,8161,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,"Por Fin Te Encontré","Cali Y El Dandee",7984,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7862,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",7653,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",7183,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6129,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Picky,"Joey Montana",5996,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5896,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5728,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Thinking Out Loud","Ed Sheeran",5709,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,Photograph,"Ed Sheeran",5496,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Lush Life","Zara Larsson",5478,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Sorry - Latino Remix","Justin Bieber",5379,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5302,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Gyal You A Party Animal","Charly Black",5233,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,Faded,"Alan Walker",5228,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5221,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"How Deep Is Your Love","Calvin Harris",5111,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Sugar,"Maroon 5",5094,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
31,"La Gozadera","Gente De Zona",5083,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"Uptown Funk","Mark Ronson",4789,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,"Hymn For The Weekend",Coldplay,4613,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"On My Mind","Ellie Goulding",4562,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Ginza,"J Balvin",4528,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
36,"Stole the Show",Kygo,4514,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"Hands To Myself","Selena Gomez",4491,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4388,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"Me Voy Enamorando - Remix","Chino & Nacho",4323,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"The Hills","The Weeknd",4270,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"Want to Want Me","Jason Derulo",4218,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,Chandelier,Sia,4181,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"El Perdón","Nicky Jam",4115,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,Unapologetic,"Tanya Stephens",4066,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
45,Stay,Kygo,3961,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
46,"Te Busco",Cosculluela,3960,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
47,Sunset,Farruko,3958,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
48,Vuelve,"Juan Magán",3862,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
49,"Waiting For Love",Avicii,3789,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
50,"Sígueme Y Te Sigo","Daddy Yankee",3680,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
51,"When We Were Young",Adele,3574,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Stressed Out","Twenty One Pilots",3420,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
53,"Me, Myself & I",G-Eazy,3419,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Hello (Reggae Cover)",Conkarah,3281,https://open.spotify.com/track/0vq0qoIMXjE8uFzIIyiOy9
55,"Fast Car - Radio Edit","Jonas Blue",3268,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"Cheap Thrills",Sia,3174,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,"Cake By The Ocean",DNCE,3156,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,Roses,"The Chainsmokers",3137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
59,"My House","Flo Rida",3081,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,Firestone,Kygo,3030,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
61,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2886,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
62,"Counting Stars",OneRepublic,2838,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
63,Rude,MAGIC!,2809,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
64,"La Mordidita","Ricky Martin",2725,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
65,"I'm Not The Only One","Sam Smith",2722,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
66,"Mayor Que Yo 3","Luny Tunes",2712,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
67,Traidora,"Gente De Zona",2688,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
68,"In The Night","The Weeknd",2650,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
69,"Work from Home","Joshua Coleman",2649,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
70,"Stay With Me","Sam Smith",2610,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
71,"Reality - Radio Edit","Lost Frequencies",2606,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
72,"7 Years","Lukas Graham",2553,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
73,"Let Her Go",Passenger,2540,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
74,"Same Old Love","Selena Gomez",2540,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
75,"Earned It (Fifty Shades Of Grey)","The Weeknd",2482,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
76,"El Mismo Sol","Alvaro Soler",2465,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
77,"All of Me","John Legend",2425,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,Middle,"DJ Snake",2386,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
79,"Rolling in the Deep",Adele,2367,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
80,"Good For You","Selena Gomez",2365,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2346,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
82,"Elastic Heart",Sia,2345,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
83,"Ecos de amor","Jesse & Joy",2321,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
84,"Someone Like You",Adele,2313,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
85,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2305,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
86,"Trap Queen","Fetty Wap",2279,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"Ginza - Remix","J Balvin",2279,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
88,"Watch Me (Whip / Nae Nae)",Silentó,2263,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
89,"Take Me To Church",Hozier,2246,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,Diamonds,Rihanna,2245,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
91,Encantadora,Yandel,2224,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
92,"A Sky Full of Stars",Coldplay,2202,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
93,"I Know What You Did Last Summer","Shawn Mendes",2151,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
94,"Worth It","Fifth Harmony",2150,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,Maps,"Maroon 5",2130,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
96,"Are You with Me - Radio Edit","Lost Frequencies",2122,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
97,"Lejos De Aquí",Farruko,2101,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
98,Carnaval,Maluma,2099,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
99,Radioactive,"Imagine Dragons",2098,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
100,"The Scientist",Coldplay,2067,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,"Nota de Amor",Wisin,2062,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
102,"I'm Yours","Jason Mraz",2054,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
103,"Bitch Better Have My Money",Rihanna,2046,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2043,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,"En Ésta No","Sin Bandera",2034,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
106,"Rather Be (feat. Jess Glynne)","Clean Bandit",2024,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
107,"Locked Out Of Heaven","Bruno Mars",2022,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
108,"Drag Me Down","One Direction",2011,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
109,"Flor Pálida","Marc Anthony",1991,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M
110,"Propuesta Indecente","Romeo Santos",1990,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
111,Demons,"Imagine Dragons",1984,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
112,Blame,"Calvin Harris",1977,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
113,Focus,"Ariana Grande",1957,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
114,Outside,"Calvin Harris",1931,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,"Por Última Vez","Debi Nova",1930,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
116,"Una en un Millón","Alexis & Fido",1920,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
117,"Como Yo Le Doy - Spanglish Version",Pitbull,1910,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
118,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",1900,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
119,"When I Was Your Man","Bruno Mars",1897,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
120,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1883,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
121,Summer,"Calvin Harris",1869,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
122,Alive,Sia,1863,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
123,Perfect,"One Direction",1857,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
124,"Just the Way You Are","Bruno Mars",1844,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
125,"Like I'm Gonna Lose You","Meghan Trainor",1844,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
126,Animals,"Maroon 5",1842,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
127,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1815,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
128,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",1808,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
129,YOUTH,"Troye Sivan",1798,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
130,"Five More Hours - Deorro x Chris Brown",Deorro,1796,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
131,"Dark Horse","Katy Perry",1769,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
132,"Bang Bang","Jessie J",1759,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
133,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1758,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
134,Roar,"Katy Perry",1750,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
135,"Really Like You",Protoje,1722,https://open.spotify.com/track/40fYzZEcfTqXAmGQ2Qno6z
136,Ilegal,"Cultura Profética",1703,https://open.spotify.com/track/2K2YkSn2utzsRntEClbyB8
137,"Vivir Mi Vida","Marc Anthony",1689,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
138,"Baby - Chris Jeday/ Supda Dups Remix",Jencarlos,1672,https://open.spotify.com/track/7tVvFccptSXlfHYjEvMmSQ
139,"6 AM","J Balvin",1668,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
140,"Policeman - Radio Edit","Eva Simons",1668,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
141,"Easy Love - Original Mix",Sigala,1666,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
142,"I'll Show You","Justin Bieber",1663,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
143,"Mi verdad - feat. Shakira",Maná,1654,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
144,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,1653,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
145,"Never Forget You","Zara Larsson",1644,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
146,Jumpman,Drake,1633,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
147,Travesuras,"Nicky Jam",1614,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
148,"Ay Vamos","J Balvin",1614,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
149,"Hula Hoop",OMI,1612,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
150,Here,"Alessia Cara",1609,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
151,"Dancing Kizomba - Spanish Version","Alx Veliz",1596,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",1579,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1579,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
154,"Really Like You","Sara Lugo",1566,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
155,"Love Myself","Hailee Steinfeld",1559,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
156,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1558,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
157,History,"One Direction",1557,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
158,"Perdido En Tus Ojos","Don Omar",1555,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
159,"Fanática Sensual","Plan B",1553,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
160,"The Nights",Avicii,1550,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
161,Paradise,Coldplay,1548,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
162,"One Call Away","Charlie Puth",1547,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
163,"Bailando - Spanish Version","Enrique Iglesias",1546,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
164,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1542,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
165,"Safe And Sound","Capital Cities",1534,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
166,"She Will Be Loved","Maroon 5",1525,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
167,"Love Yuh Everything",Alkaline,1516,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
168,"Te Recordaré Bailando","Don Omar",1512,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
169,Pompeii,Bastille,1511,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
170,"Bohemian Rhapsody - Remastered 2011",Queen,1496,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
171,"Runaway (U & I)",Galantis,1494,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
172,"Could You Be Loved","Bob Marley & The Wailers",1489,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh
173,"Time of Our Lives",Pitbull,1485,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
174,Treasure,"Bruno Mars",1485,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
175,Yellow,Coldplay,1480,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
176,FourFiveSeconds,Rihanna,1478,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
177,"Don't Let Me Down","The Chainsmokers",1473,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
178,Payphone,"Maroon 5",1459,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
179,"Saca Prende y Sorprende","Cultura Profética",1457,https://open.spotify.com/track/5b86P2JR5RpaAtaN6zNeBd
180,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1457,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
181,"Si Tú No Estás","Nicky Jam",1452,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
182,"Eres Mía","Romeo Santos",1445,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
