Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10614,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",9301,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9091,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",8372,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Gyal You a Party Animal","Charly Black",6731,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"La Gozadera","Gente De Zona",6475,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6069,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Can't Feel My Face","The Weeknd",5921,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"El Perdón","Nicky Jam",5453,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Waiting For Love",Avicii,5283,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,Sugar,"Maroon 5",5207,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,"How Deep Is Your Love","Calvin Harris",5158,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Uptown Funk","Mark Ronson",5066,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4997,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4953,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
16,"Stole the Show",Kygo,4943,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Locked Away","R. City",4876,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
18,"Thinking Out Loud","Ed Sheeran",4861,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4810,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,Firestone,Kygo,4661,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Cool for the Summer","Demi Lovato",4202,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
22,"Want to Want Me","Jason Derulo",4180,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Are You with Me - Radio Edit","Lost Frequencies",4147,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3985,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Five More Hours - Deorro x Chris Brown",Deorro,3877,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
26,"Drag Me Down","One Direction",3650,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3607,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
28,"Worth It","Fifth Harmony",3564,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Fanática Sensual","Plan B",3463,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
30,"Me Voy Enamorando - Remix","Chino & Nacho",3436,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"6 AM","J Balvin",3337,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
32,"Good For You","Selena Gomez",3298,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
