Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,21571,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12231,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",11028,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,10458,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Panda,Desiigner,9988,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
6,"DUELE EL CORAZON","Enrique Iglesias",9714,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Cheap Thrills",Sia,9446,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
8,Work,Rihanna,9201,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Work from Home","Fifth Harmony",8574,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Don't Let Me Down","The Chainsmokers",8335,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"La Bicicleta","Carlos Vives",8052,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,"El Perdedor",Maluma,7598,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,Middle,"DJ Snake",7379,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Andas En Mi Cabeza","Chino & Nacho",7369,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,"Borro Cassette",Maluma,7069,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Cake By The Ocean",DNCE,7043,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"7 Years","Lukas Graham",7012,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,Bobo,"J Balvin",6948,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,Faded,"Alan Walker",6845,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Sorry,"Justin Bieber",6774,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Love Yourself","Justin Bieber",6656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6500,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Fast Car - Radio Edit","Jonas Blue",6486,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Too Good",Drake,6435,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,Sugar,"Maroon 5",6416,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,"Gyal You A Party Animal","Charly Black",6331,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,"Desde Esa Noche",Thalía,6283,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
28,"Send My Love (To Your New Lover)",Adele,6270,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"Hasta el Amanecer","Nicky Jam",6241,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,Sex,"Cheat Codes",6117,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"No Money",Galantis,6105,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Stressed Out","Twenty One Pilots",6034,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5944,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,Obsesionado,Farruko,5795,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,Ride,"Twenty One Pilots",5721,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,Photograph,"Ed Sheeran",5627,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Into You","Ariana Grande",5593,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Hello,Adele,5392,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
