Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,17961,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12040,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",11515,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"Let Me Love You","DJ Snake",11252,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Heathens,"Twenty One Pilots",9688,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Is What You Came For","Calvin Harris",9495,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Don't Let Me Down","The Chainsmokers",9174,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9103,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Panda,Desiigner,8653,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,Closer,"The Chainsmokers",8392,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Cheap Thrills",Sia,8081,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"DUELE EL CORAZON","Enrique Iglesias",7739,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,Chillax,Farruko,7700,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
14,Ride,"Twenty One Pilots",7587,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Cheap Thrills",Sia,7243,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
16,"Treat You Better","Shawn Mendes",7144,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6791,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Andas En Mi Cabeza","Chino & Nacho",6675,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
