Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,14484,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",11171,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9513,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8993,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",8718,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,Ginza,"J Balvin",8642,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Locked Away","R. City",8238,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",6534,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6156,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"La Gozadera","Gente De Zona",6114,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Gyal You a Party Animal","Charly Black",6044,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,Picky,"Joey Montana",6025,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"How Deep Is Your Love","Calvin Harris",5900,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Bajito,Jencarlos,5705,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Hotline Bling",Drake,5551,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Waiting For Love",Avicii,5488,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Thinking Out Loud","Ed Sheeran",5376,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5219,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Stole the Show",Kygo,5170,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"On My Mind","Ellie Goulding",5119,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,Firestone,Kygo,4987,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"El Perdón","Nicky Jam",4952,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Uptown Funk","Mark Ronson",4938,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,Stitches,"Shawn Mendes",4588,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
25,"Are You with Me - Radio Edit","Lost Frequencies",4564,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
26,"Por Fin Te Encontré","Cali Y El Dandee",4528,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Sugar,"Maroon 5",4501,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Good For You","Selena Gomez",4407,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4285,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"Reality - Radio Edit","Lost Frequencies",3875,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Want to Want Me","Jason Derulo",3832,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
