Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15799,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11925,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",9689,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9167,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Love Yourself","Justin Bieber",8619,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,8563,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",8385,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Borro Cassette",Maluma,8082,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Stitches,"Shawn Mendes",7661,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",7632,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,"Can't Feel My Face","The Weeknd",7431,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Bajito,Jencarlos,7303,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
13,Picky,"Joey Montana",7165,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"La Gozadera","Gente De Zona",6596,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6482,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Thinking Out Loud","Ed Sheeran",6361,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
17,"Sorry - Latino Remix","Justin Bieber",6260,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,Ginza,"J Balvin",6185,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
19,"Adventure Of A Lifetime",Coldplay,5953,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"How Deep Is Your Love","Calvin Harris",5707,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5536,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
22,Photograph,"Ed Sheeran",5106,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5043,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Waiting For Love",Avicii,4910,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Want to Want Me","Jason Derulo",4865,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"El Perdón","Nicky Jam",4853,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"On My Mind","Ellie Goulding",4828,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Stole the Show",Kygo,4788,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
