Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,19913,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",12474,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"La Bicicleta","Carlos Vives",11379,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
4,"This Is What You Came For","Calvin Harris",10980,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9959,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,9209,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",9123,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,9016,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"DUELE EL CORAZON","Enrique Iglesias",8951,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,Heathens,"Twenty One Pilots",8472,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"Cheap Thrills",Sia,7941,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
12,"Work from Home","Fifth Harmony",7157,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Work,Rihanna,7155,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Andas En Mi Cabeza","Chino & Nacho",7126,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Ride,"Twenty One Pilots",7125,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,Bobo,"J Balvin",6908,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,Controlla,Drake,6493,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"Too Good",Drake,6397,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Treat You Better","Shawn Mendes",6367,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"No Money",Galantis,6266,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Faded,"Alan Walker",6219,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Borro Cassette",Maluma,6187,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,Sex,"Cheat Codes",5901,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Into You","Ariana Grande",5862,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,"Stressed Out","Twenty One Pilots",5849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5829,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Cake By The Ocean",DNCE,5705,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"El Perdedor",Maluma,5589,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"Let Me Love You","DJ Snake",5542,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5534,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"Gyal You A Party Animal","Charly Black",5511,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
32,Fever,"Vybz Kartel",5461,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
33,"Send My Love (To Your New Lover)",Adele,5448,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,Closer,"The Chainsmokers",5424,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
35,Obsesionado,Farruko,5421,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
