Position,"Track Name",Artist,Streams,URL
135,"Borro Cassette",Maluma,1184,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
136,"Runaway (U & I)",Galantis,1178,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
137,"Hold My Hand","Jess Glynne",1173,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
138,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1151,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
139,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",1150,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
140,"Llegaste Tú","Luis Fonsi",1149,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
141,"Ecos de amor","Jesse & Joy",1134,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
142,"Ojos Color Sol","Calle 13",1130,https://open.spotify.com/track/1RIhd7jjWDQwSKsbxxGArN
143,Pompeii,Bastille,1129,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
144,"Si Tú No Estás","Nicky Jam",1125,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
145,"Just Give Me a Reason",P!nk,1124,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
146,Riptide,"Vance Joy",1122,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
147,Limbo,"Daddy Yankee",1121,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
148,"Just the Way You Are","Bruno Mars",1095,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
149,"Darte un Beso","Prince Royce",1087,https://open.spotify.com/track/6cJLfIqwh0tCKRjYM3WpZ5
150,"Fight Song","Rachel Platten",1086,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
151,Burn,"Ellie Goulding",1076,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
152,Moribundo,"Joey Montana",1076,https://open.spotify.com/track/5gxzbp08Yhtq80IRTWmwny
153,"The Scientist",Coldplay,1061,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,Diamonds,Rihanna,1059,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
155,Problem,"Ariana Grande",1057,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
156,"Black Magic","Little Mix",1056,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
157,"We Found Love","Calvin Harris",1053,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
158,"Titanium (feat. Sia)","David Guetta",1052,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
159,Shots,"Imagine Dragons",1048,https://open.spotify.com/track/64MmobYNviePoiaINMrbMn
160,Wonderwall,Oasis,1043,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
161,"Moviendo Caderas",Yandel,1042,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
162,Magic,Coldplay,1035,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
163,"A Que No Me Dejas","Alejandro Sanz",1033,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
164,"I Really Like You","Carly Rae Jepsen",1033,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
165,"Travesuras - Remix","Nicky Jam",1029,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
166,"Break Free","Ariana Grande",1022,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
167,"Am I Wrong","Nico & Vinz",1022,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
168,"Cuando Me Enamoro","Enrique Iglesias",1017,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH
169,Renegades,"X Ambassadors",1017,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
170,Timber,Pitbull,1007,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
171,"Si No Te Quisiera","Juan Magán",1007,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
172,"Rolling in the Deep",Adele,1003,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
173,"Easy Love - Original Mix",Sigala,1002,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
