Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",14836,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,11302,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",9957,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Borro Cassette",Maluma,9779,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"What Do You Mean?","Justin Bieber",9216,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Por Fin Te Encontré","Cali Y El Dandee",8874,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
7,"Hotline Bling",Drake,8667,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8663,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Bajito,Jencarlos,8245,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"Locked Away","R. City",8225,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Stitches,"Shawn Mendes",8061,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Hasta el Amanecer","Nicky Jam",7347,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,Picky,"Joey Montana",7287,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Can't Feel My Face","The Weeknd",6999,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,PILLOWTALK,ZAYN,6845,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
16,"Sorry - Latino Remix","Justin Bieber",6627,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Adventure Of A Lifetime",Coldplay,6600,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"La Gozadera","Gente De Zona",6278,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6052,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Thinking Out Loud","Ed Sheeran",5958,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
21,Ginza,"J Balvin",5867,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
22,"Gyal You a Party Animal","Charly Black",5732,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,"How Deep Is Your Love","Calvin Harris",5496,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Photograph,"Ed Sheeran",5022,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"On My Mind","Ellie Goulding",5009,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"El Perdón","Nicky Jam",4952,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Sugar (feat. Francesco Yates)","Robin Schulz",4926,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4807,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4775,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Uptown Funk","Mark Ronson",4702,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Me Voy Enamorando - Remix","Chino & Nacho",4689,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Stole the Show",Kygo,4675,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4630,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Hands To Myself","Selena Gomez",4480,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,Sugar,"Maroon 5",4478,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,Sunset,Farruko,4460,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
37,Vuelve,"Juan Magán",4429,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
38,"Want to Want Me","Jason Derulo",4395,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Lush Life","Zara Larsson",4344,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Unapologetic,"Tanya Stephens",4107,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
41,"Sígueme Y Te Sigo","Daddy Yankee",4087,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,Focus,"Ariana Grande",4078,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"Te Busco",Cosculluela,3997,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
44,"Waiting For Love",Avicii,3815,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"La Mordidita","Ricky Martin",3812,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"El Mismo Sol","Alvaro Soler",3723,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
47,Firestone,Kygo,3688,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,Stay,Kygo,3680,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"The Hills","The Weeknd",3478,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3082,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
51,"Mayor Que Yo 3","Luny Tunes",2961,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
52,Traidora,"Gente De Zona",2841,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
53,"Cake By The Ocean",DNCE,2828,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"Ginza - Remix","J Balvin",2811,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
55,"Reality - Radio Edit","Lost Frequencies",2763,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Same Old Love","Selena Gomez",2660,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
57,Rude,MAGIC!,2656,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
58,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",2528,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
