Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,22534,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12141,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",11182,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",10751,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,10145,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Cheap Thrills",Sia,9716,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
7,Panda,Desiigner,9568,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"La Bicicleta","Carlos Vives",9251,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
9,Work,Rihanna,9016,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Work from Home","Fifth Harmony",8364,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Don't Let Me Down","The Chainsmokers",8328,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Andas En Mi Cabeza","Chino & Nacho",7944,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,"Borro Cassette",Maluma,7528,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,Bobo,"J Balvin",7315,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,"El Perdedor",Maluma,7281,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,Sugar,"Maroon 5",7055,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
17,Middle,"DJ Snake",6992,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Cake By The Ocean",DNCE,6620,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Desde Esa Noche",Thalía,6615,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
20,"Gyal You A Party Animal","Charly Black",6607,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"7 Years","Lukas Graham",6503,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Too Good",Drake,6451,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,Obsesionado,Farruko,6339,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Fast Car - Radio Edit","Jonas Blue",6306,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,Faded,"Alan Walker",6298,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Sorry,"Justin Bieber",6287,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Hasta el Amanecer","Nicky Jam",6179,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6102,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Send My Love (To Your New Lover)",Adele,6099,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"No Money",Galantis,6062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,Sex,"Cheat Codes",6011,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Into You","Ariana Grande",5889,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Love Yourself","Justin Bieber",5876,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Stressed Out","Twenty One Pilots",5715,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Controlla,Drake,5696,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,Encantadora,Yandel,5656,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,Ride,"Twenty One Pilots",5653,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5610,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
39,Bajito,Jencarlos,5195,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
40,"Hotline Bling",Drake,5118,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5058,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Lush Life","Zara Larsson",4924,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Treat You Better","Shawn Mendes",4860,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
44,"Por Fin Te Encontré","Cali Y El Dandee",4820,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,Photograph,"Ed Sheeran",4711,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,Hello,Adele,4592,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
47,"Thinking Out Loud","Ed Sheeran",4568,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Chandelier,Sia,4316,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Hymn For The Weekend",Coldplay,4269,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,Stitches,"Shawn Mendes",4195,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Adventure Of A Lifetime",Coldplay,3856,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Needed Me",Rihanna,3855,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"La Gozadera","Gente De Zona",3754,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
54,"Kill Em With Kindness","Selena Gomez",3744,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
55,Animals,"Maroon 5",3680,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
56,Maps,"Maroon 5",3652,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
57,"Me, Myself & I",G-Eazy,3603,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
58,"Baila Conmigo","Juan Magán",3603,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
59,"Te Busco",Cosculluela,3480,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
60,Picky,"Joey Montana",3452,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
61,"Love Yuh Everything",Alkaline,3435,https://open.spotify.com/track/1HXM2hwghFTsbOA54isSP2
62,PILLOWTALK,ZAYN,3394,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
63,Payphone,"Maroon 5",3270,https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A
64,Heathens,"Twenty One Pilots",3236,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
65,"The Ocean","Mike Perry",3222,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,"El Perdón","Nicky Jam",3210,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Can't Feel My Face","The Weeknd",3132,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Locked Away","R. City",3117,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
69,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",3071,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
70,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,2984,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
71,"What Do You Mean?","Justin Bieber",2938,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2935,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
73,"One More Night","Maroon 5",2921,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe
74,Fever,"Vybz Kartel",2913,https://open.spotify.com/track/4C1Smq2t3MVOPzsUPWW0oX
75,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2867,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
76,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2867,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
77,"Dangerous Woman","Ariana Grande",2848,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
78,"Hymn For The Weekend - Seeb Remix",Coldplay,2780,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
