Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,24129,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14270,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",13025,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"La Bicicleta","Carlos Vives",12148,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12005,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Cheap Thrills",Sia,11453,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Don't Let Me Down","The Chainsmokers",11109,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,10791,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"DUELE EL CORAZON","Enrique Iglesias",10405,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,"Cheap Thrills",Sia,9529,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
11,"Work from Home","Fifth Harmony",8963,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,Ride,"Twenty One Pilots",8839,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,Work,Rihanna,8582,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Too Good",Drake,8296,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Controlla,Drake,8167,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"Andas En Mi Cabeza","Chino & Nacho",8089,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"Treat You Better","Shawn Mendes",8036,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
18,Bobo,"J Balvin",8019,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,Heathens,"Twenty One Pilots",7938,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"No Money",Galantis,7887,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Middle,"DJ Snake",7786,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Faded,"Alan Walker",7612,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
