Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22103,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",13706,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",12013,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",9955,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,9567,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Stitches,"Shawn Mendes",9409,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Borro Cassette",Maluma,9036,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Adventure Of A Lifetime",Coldplay,8606,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Hotline Bling",Drake,8373,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,PILLOWTALK,ZAYN,8213,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"What Do You Mean?","Justin Bieber",8194,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Por Fin Te Encontré","Cali Y El Dandee",8112,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Can't Feel My Face","The Weeknd",7945,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Bajito,Jencarlos,7839,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7413,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Locked Away","R. City",7111,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6907,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Picky,"Joey Montana",6741,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Gyal You A Party Animal","Charly Black",6668,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6638,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,Sugar,"Maroon 5",6506,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6343,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Fast Car - Radio Edit","Jonas Blue",5890,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Lush Life","Zara Larsson",5850,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Sugar (feat. Francesco Yates)","Robin Schulz",5847,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Thinking Out Loud","Ed Sheeran",5795,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5708,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Uptown Funk","Mark Ronson",5446,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Sorry - Latino Remix","Justin Bieber",5368,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
30,"How Deep Is Your Love","Calvin Harris",5174,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
