Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15776,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,12110,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",10038,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",9884,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,8868,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8857,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Borro Cassette",Maluma,8787,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Locked Away","R. City",8208,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Stitches,"Shawn Mendes",8172,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Por Fin Te Encontré","Cali Y El Dandee",7999,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
11,Bajito,Jencarlos,7761,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
12,"Can't Feel My Face","The Weeknd",7159,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Picky,"Joey Montana",6715,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6398,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",6393,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Adventure Of A Lifetime",Coldplay,6035,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Sorry - Latino Remix","Justin Bieber",6015,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"La Gozadera","Gente De Zona",5874,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,"How Deep Is Your Love","Calvin Harris",5607,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,Ginza,"J Balvin",5354,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,Photograph,"Ed Sheeran",5220,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Sugar (feat. Francesco Yates)","Robin Schulz",5052,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5006,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"On My Mind","Ellie Goulding",4910,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Gyal You a Party Animal","Charly Black",4850,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
26,"Stole the Show",Kygo,4590,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,Sugar,"Maroon 5",4557,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
28,"Want to Want Me","Jason Derulo",4484,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4483,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,Vuelve,"Juan Magán",4463,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
31,"Uptown Funk","Mark Ronson",4456,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"El Perdón","Nicky Jam",4433,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Me Voy Enamorando - Remix","Chino & Nacho",4388,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Hands To Myself","Selena Gomez",4348,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4328,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Hasta el Amanecer","Nicky Jam",4309,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,Focus,"Ariana Grande",4279,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"Waiting For Love",Avicii,4016,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,Sunset,Farruko,3733,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,"La Mordidita","Ricky Martin",3698,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Sígueme Y Te Sigo","Daddy Yankee",3673,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,Firestone,Kygo,3621,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,Unapologetic,"Tanya Stephens",3604,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
44,"El Mismo Sol","Alvaro Soler",3581,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
45,"The Hills","The Weeknd",3572,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3534,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,"Same Old Love","Selena Gomez",3465,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
