Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,20156,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10331,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"DUELE EL CORAZON","Enrique Iglesias",8918,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cheap Thrills",Sia,8791,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
5,"Cheap Thrills",Sia,8683,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,Work,Rihanna,8514,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,Panda,Desiigner,8449,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"This Is What You Came For","Calvin Harris",8292,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Borro Cassette",Maluma,7335,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Work from Home","Fifth Harmony",7269,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"El Perdedor",Maluma,7244,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,"Andas En Mi Cabeza","Chino & Nacho",6450,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,"Don't Let Me Down","The Chainsmokers",6390,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Bobo,"J Balvin",6323,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
15,"Hasta el Amanecer","Nicky Jam",6225,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"7 Years","Lukas Graham",6163,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Sorry,"Justin Bieber",6003,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Cake By The Ocean",DNCE,5999,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",5890,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Faded,"Alan Walker",5865,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Gyal You A Party Animal","Charly Black",5707,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
22,Obsesionado,Farruko,5614,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,"Desde Esa Noche",Thalía,5570,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
24,"Love Yourself","Justin Bieber",5485,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Stressed Out","Twenty One Pilots",5433,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Fast Car - Radio Edit","Jonas Blue",5169,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"No Money",Galantis,4909,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Encantadora,Yandel,4871,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4802,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Send My Love (To Your New Lover)",Adele,4783,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,Sex,"Cheat Codes",4725,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"Too Good",Drake,4700,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
