Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,24709,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12575,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hasta el Amanecer","Nicky Jam",11104,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",10912,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Borro Cassette",Maluma,10665,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Hello,Adele,10428,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,Bajito,Jencarlos,10107,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
8,"Por Fin Te Encontré","Cali Y El Dandee",9436,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
9,"What Do You Mean?","Justin Bieber",9431,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,PILLOWTALK,ZAYN,9103,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Hotline Bling",Drake,8981,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,Stitches,"Shawn Mendes",8567,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8531,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Locked Away","R. City",8454,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Adventure Of A Lifetime",Coldplay,8205,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Picky,"Joey Montana",7379,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,"Can't Feel My Face","The Weeknd",7239,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Sorry - Latino Remix","Justin Bieber",6836,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6324,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"La Gozadera","Gente De Zona",6280,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6021,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Gyal You A Party Animal","Charly Black",5980,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"How Deep Is Your Love","Calvin Harris",5773,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Lush Life","Zara Larsson",5755,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Thinking Out Loud","Ed Sheeran",5722,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5607,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,Ginza,"J Balvin",5486,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
