Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,11600,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Ginza,"J Balvin",8392,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Sorry,"Justin Bieber",8025,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7746,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7536,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"What Do You Mean?","Justin Bieber",6892,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Locked Away","R. City",5757,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"La Gozadera","Gente De Zona",5546,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Can't Feel My Face","The Weeknd",5530,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Picky,"Joey Montana",5112,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Gyal You a Party Animal","Charly Black",4713,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"How Deep Is Your Love","Calvin Harris",4609,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Bajito,Jencarlos,4603,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
14,"El Perdón","Nicky Jam",4444,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Thinking Out Loud","Ed Sheeran",4358,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Waiting For Love",Avicii,4265,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Hotline Bling",Drake,4234,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3978,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Sugar,"Maroon 5",3860,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,Stitches,"Shawn Mendes",3750,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Uptown Funk","Mark Ronson",3729,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Stole the Show",Kygo,3697,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,Firestone,Kygo,3630,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3510,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
