Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,21804,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",12349,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11509,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",9961,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,8933,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Borro Cassette",Maluma,8553,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Stitches,"Shawn Mendes",8409,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,PILLOWTALK,ZAYN,8179,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"What Do You Mean?","Justin Bieber",7908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Adventure Of A Lifetime",Coldplay,7872,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Hotline Bling",Drake,7577,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Por Fin Te Encontré","Cali Y El Dandee",7528,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7377,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Bajito,Jencarlos,7232,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
15,"Can't Feel My Face","The Weeknd",6978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6824,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Locked Away","R. City",6824,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6208,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Gyal You A Party Animal","Charly Black",6135,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6081,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Picky,"Joey Montana",5978,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,"Fast Car - Radio Edit","Jonas Blue",5924,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"7 Years","Lukas Graham",5738,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Thinking Out Loud","Ed Sheeran",5595,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,Faded,"Alan Walker",5561,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Sugar,"Maroon 5",5512,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
27,"Lush Life","Zara Larsson",5447,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Hymn For The Weekend",Coldplay,5402,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Photograph,"Ed Sheeran",5350,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
