Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,22308,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Sorry,"Justin Bieber",14019,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",11626,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,10900,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",9974,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Borro Cassette",Maluma,9499,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,PILLOWTALK,ZAYN,9352,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Bajito,Jencarlos,9294,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
9,"What Do You Mean?","Justin Bieber",9025,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Stitches,"Shawn Mendes",8914,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Adventure Of A Lifetime",Coldplay,8789,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Hotline Bling",Drake,8655,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Por Fin Te Encontré","Cali Y El Dandee",8351,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8266,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Locked Away","R. City",8036,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Can't Feel My Face","The Weeknd",7207,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Picky,"Joey Montana",6406,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6327,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Thinking Out Loud","Ed Sheeran",6132,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5971,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Sorry - Latino Remix","Justin Bieber",5815,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"La Gozadera","Gente De Zona",5739,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"How Deep Is Your Love","Calvin Harris",5608,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Photograph,"Ed Sheeran",5531,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
