Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8038,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Ginza,"J Balvin",7582,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"What Do You Mean?","Justin Bieber",6653,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",6185,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Can't Feel My Face","The Weeknd",5946,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"La Gozadera","Gente De Zona",5461,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Thinking Out Loud","Ed Sheeran",5408,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
9,Bajito,Jencarlos,4917,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
10,"How Deep Is Your Love","Calvin Harris",4833,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Sugar,"Maroon 5",4720,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
12,"Gyal You a Party Animal","Charly Black",4661,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,"Waiting For Love",Avicii,4515,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"El Perdón","Nicky Jam",4452,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4427,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Firestone,Kygo,4379,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4349,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4205,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Stole the Show",Kygo,4168,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Uptown Funk","Mark Ronson",4133,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,Picky,"Joey Montana",3950,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,Stitches,"Shawn Mendes",3842,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
23,"Are You with Me - Radio Edit","Lost Frequencies",3835,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
24,"Good For You","Selena Gomez",3696,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Dark Horse","Katy Perry",3618,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3609,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3421,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Drag Me Down","One Direction",3419,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,Roar,"Katy Perry",3415,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
30,Perfect,"One Direction",3381,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
31,"Want to Want Me","Jason Derulo",3334,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"On My Mind","Ellie Goulding",3290,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
33,"Worth It","Fifth Harmony",3228,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Me Voy Enamorando - Remix","Chino & Nacho",3193,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,Photograph,"Ed Sheeran",3188,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Fanática Sensual","Plan B",3128,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
37,"The Hills","The Weeknd",3040,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"Reality - Radio Edit","Lost Frequencies",2941,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Rude,MAGIC!,2898,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
40,"Watch Me (Whip / Nae Nae)",Silentó,2891,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
41,"Cool for the Summer","Demi Lovato",2875,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
42,"Five More Hours - Deorro x Chris Brown",Deorro,2873,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,"Lejos De Aquí",Farruko,2854,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,"Hotline Bling",Drake,2812,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
45,"Sígueme Y Te Sigo","Daddy Yankee",2712,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"Como Yo Le Doy - Spanglish Version",Pitbull,2671,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
47,"Ay Vamos","J Balvin",2641,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
48,Firework,"Katy Perry",2635,https://open.spotify.com/track/3Kc1TDpaMfq6DBt4Gz3Pq1
49,"Perdido En Tus Ojos","Don Omar",2604,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2576,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Nota de Amor",Wisin,2550,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
52,"Stay With Me","Sam Smith",2366,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2338,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
54,"Por Fin Te Encontré","Cali Y El Dandee",2334,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
55,"Let Her Go",Passenger,2329,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
56,"Sugar (feat. Francesco Yates)","Robin Schulz",2238,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
57,"This Is How We Do","Katy Perry",2136,https://open.spotify.com/track/4DBkrkVzx7jxxIjxI6FYvz
58,"Take Me To Church",Hozier,2134,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
59,"6 AM","J Balvin",2067,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2045,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
61,"Really Like You","Sara Lugo",2036,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
62,Blame,"Calvin Harris",1910,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
63,"Propuesta Indecente","Romeo Santos",1898,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
64,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1881,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
65,"Headlights (feat. Ilsey)","Robin Schulz",1876,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
66,"All of Me","John Legend",1858,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
67,"Borro Cassette",Maluma,1833,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
68,Chandelier,Sia,1831,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Counting Stars",OneRepublic,1829,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,"Trap Queen","Fetty Wap",1800,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
71,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1792,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
72,"California Gurls (feat. Snoop Dogg)","Katy Perry",1792,https://open.spotify.com/track/5d95zjw3K62IQwBAb3r6bp
73,"La Mordidita","Ricky Martin",1792,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
74,Maps,"Maroon 5",1747,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
75,"Teenage Dream","Katy Perry",1738,https://open.spotify.com/track/3DcDJ3NnUZdV5crFXfrhiD
76,Animals,"Maroon 5",1700,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
77,"Same Old Love","Selena Gomez",1692,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
78,Summer,"Calvin Harris",1668,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
79,"Omen - Radio Edit",Disclosure,1661,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
80,King,"Years & Years",1660,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
81,Unapologetic,"Tanya Stephens",1655,https://open.spotify.com/track/4PymlxptfDiofHNvixDiRj
82,"He Llorado (Como Un Niño)","Juan Magán",1642,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
83,"I'm Not The Only One","Sam Smith",1641,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
84,"Hula Hoop",OMI,1619,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
85,Unconditionally,"Katy Perry",1616,https://open.spotify.com/track/2RPNCUaDL2ixoY9wGpoJoQ
86,Radioactive,"Imagine Dragons",1601,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
87,"For A Better Day",Avicii,1599,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",1573,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,Outside,"Calvin Harris",1567,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
90,"Here for You",Kygo,1563,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
91,"Bailando - Spanish Version","Enrique Iglesias",1538,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
92,"The Nights",Avicii,1535,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
93,"Love Myself","Hailee Steinfeld",1532,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
94,Magnets,Disclosure,1528,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
95,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,1519,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
96,"Ecos de amor","Jesse & Joy",1516,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
97,Hilito,"Romeo Santos",1510,https://open.spotify.com/track/6CKlQHQIxhWtq7MnEJ6QCz
98,"Por Última Vez","Debi Nova",1503,https://open.spotify.com/track/0n6jpmetO3fnMM4H8LO54Y
99,"Mi verdad - feat. Shakira",Maná,1502,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
100,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1499,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
101,"Last Friday Night (T.G.I.F.)","Katy Perry",1489,https://open.spotify.com/track/1V6p2YnAykabKKB8SdvHB2
