Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,14634,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",10283,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8881,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",8337,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8264,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
6,"What Do You Mean?","Justin Bieber",7818,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Locked Away","R. City",6878,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",6599,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",5857,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Hotline Bling",Drake,5425,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Thinking Out Loud","Ed Sheeran",5339,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
12,Picky,"Joey Montana",5152,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Bajito,Jencarlos,5143,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
14,"How Deep Is Your Love","Calvin Harris",5051,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Gyal You a Party Animal","Charly Black",4912,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4881,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"El Perdón","Nicky Jam",4859,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Waiting For Love",Avicii,4836,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,Sugar,"Maroon 5",4630,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4626,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Stitches,"Shawn Mendes",4559,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,Firestone,Kygo,4495,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Uptown Funk","Mark Ronson",4481,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4228,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Stole the Show",Kygo,4226,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Are You with Me - Radio Edit","Lost Frequencies",3861,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Good For You","Selena Gomez",3842,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"On My Mind","Ellie Goulding",3710,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
29,Photograph,"Ed Sheeran",3459,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"The Hills","The Weeknd",3434,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"Want to Want Me","Jason Derulo",3389,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Drag Me Down","One Direction",3382,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
33,"Me Voy Enamorando - Remix","Chino & Nacho",3325,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Fanática Sensual","Plan B",3269,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"Por Fin Te Encontré","Cali Y El Dandee",3213,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"Lejos De Aquí",Farruko,3200,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
37,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3152,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
38,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3122,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
39,Rude,MAGIC!,3117,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
40,"Worth It","Fifth Harmony",3047,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,Perfect,"One Direction",3039,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
42,"Como Yo Le Doy - Spanglish Version",Pitbull,2987,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
43,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",2952,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
44,"Reality - Radio Edit","Lost Frequencies",2946,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"Five More Hours - Deorro x Chris Brown",Deorro,2935,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
46,"Cool for the Summer","Demi Lovato",2894,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
47,"Perdido En Tus Ojos","Don Omar",2878,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
48,"Sígueme Y Te Sigo","Daddy Yankee",2829,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Ay Vamos","J Balvin",2783,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Sugar (feat. Francesco Yates)","Robin Schulz",2597,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
51,"Watch Me (Whip / Nae Nae)",Silentó,2579,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
52,"Stay With Me","Sam Smith",2467,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
53,"Nota de Amor",Wisin,2443,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
54,"Let Her Go",Passenger,2375,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
55,"Take Me To Church",Hozier,2328,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2272,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
57,"Rolling in the Deep",Adele,2230,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
58,"6 AM","J Balvin",2185,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
59,"Dark Horse","Katy Perry",2152,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
60,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2142,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
61,"Borro Cassette",Maluma,2141,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
62,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2129,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
63,"Propuesta Indecente","Romeo Santos",2077,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
64,Chandelier,Sia,2052,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,Blame,"Calvin Harris",2033,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
66,"Counting Stars",OneRepublic,2031,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
67,"Really Like You","Sara Lugo",2014,https://open.spotify.com/track/3BwnpT7nzl064kmSu9MQAz
68,Roar,"Katy Perry",2007,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
69,"Same Old Love","Selena Gomez",1990,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
70,"All of Me","John Legend",1965,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
71,"Bailando - Spanish Version","Enrique Iglesias",1921,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
