Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9128,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Ginza,"J Balvin",8636,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7942,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
4,"What Do You Mean?","Justin Bieber",7179,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",6109,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"La Gozadera","Gente De Zona",5744,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,"Locked Away","R. City",5277,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Gyal You a Party Animal","Charly Black",5154,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"How Deep Is Your Love","Calvin Harris",4994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Sugar,"Maroon 5",4948,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4830,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4808,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Waiting For Love",Avicii,4772,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
14,"El Perdón","Nicky Jam",4745,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Thinking Out Loud","Ed Sheeran",4674,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Stole the Show",Kygo,4545,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,Bajito,Jencarlos,4330,https://open.spotify.com/track/2q5VkfuJpCHJiFkMqNsenl
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4309,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,Firestone,Kygo,4292,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,Picky,"Joey Montana",4213,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Uptown Funk","Mark Ronson",3948,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
22,"Are You with Me - Radio Edit","Lost Frequencies",3932,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",3898,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
