Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,101613,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,Sorry,"Justin Bieber",98817,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",93659,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Hello,Adele,88764,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",88098,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,78144,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",70549,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Perfect,"One Direction",66652,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,Photograph,"Ed Sheeran",55759,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,55631,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Can't Feel My Face","The Weeknd",54325,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Focus,"Ariana Grande",50788,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
13,"Drag Me Down","One Direction",50444,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50204,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"Like I'm Gonna Lose You","Meghan Trainor",49104,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
16,"On My Mind","Ellie Goulding",46158,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Love Myself","Hailee Steinfeld",42744,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,"How Deep Is Your Love","Calvin Harris",42710,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42176,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Same Old Love","Selena Gomez",39849,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Sugar (feat. Francesco Yates)","Robin Schulz",38776,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Trap Queen","Fetty Wap",37333,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34899,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Good For You","Selena Gomez",33843,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Twerk It Like Miley","Brandon Beal",33824,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
26,Confident,"Demi Lovato",33003,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,"The Hills","The Weeknd",32937,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Tadhana,"Up Dharma Down",32750,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Shut Up and Dance","WALK THE MOON",32350,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Hula Hoop",OMI,32006,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Thinking Out Loud","Ed Sheeran",31831,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Worth It","Fifth Harmony",31389,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30684,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,30544,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
35,Roses,"The Chainsmokers",28987,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Again,"Fetty Wap",28206,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26784,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26778,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"New Thang",Redfoo,24944,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
40,"679 (feat. Remy Boyz)","Fetty Wap",24834,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
41,Sa'yo,"Silent Sanctuary",24791,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
42,"Want to Want Me","Jason Derulo",24740,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"Black Magic","Little Mix",23526,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,Ikaw,"Yeng Constantino",23009,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
45,"Cool for the Summer","Demi Lovato",22888,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22148,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,Sugar,"Maroon 5",22066,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"One Last Time","Ariana Grande",21928,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
49,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",20720,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
50,Infinity,"One Direction",20379,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
51,Here,"Alessia Cara",18858,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
52,"Hey Everybody!","5 Seconds of Summer",17518,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
53,"Fantastic Baby",BIGBANG,17393,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
54,Hanap-Hanap,"James Reid",17289,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
55,"Mr. Right","Kim Chiu",17006,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
56,"Watch Me (Whip / Nae Nae)",Silentó,15863,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
57,"Stay With Me","Sam Smith",15463,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
58,"Uptown Funk","Mark Ronson",15244,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"I Really Like You","Carly Rae Jepsen",14615,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
60,"Wish I May","Alden Richards",14356,https://open.spotify.com/track/3ajEfxlw0xpcnlu0xrL9Hi
61,Forevermore,Juris,14352,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
62,"God Gave Me You","Bryan White",14342,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
63,"Bang Bang","Jessie J",14118,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
64,"Do It Again","Pia Mia",13971,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
65,"Waiting For Love",Avicii,13638,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
66,"Omen - Radio Edit",Disclosure,13404,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
67,"Lush Life","Zara Larsson",13365,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
68,"Break Free","Ariana Grande",13287,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
69,"Mahal Ko o Mahal Ako","KZ Tandingan",12970,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
70,"Ex's & Oh's","Elle King",12890,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,"Pasensya Ka Na","Silent Sanctuary",12873,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
72,"Easy Love - Original Mix",Sigala,12839,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
73,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,12796,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
74,"Love Me Like You","Little Mix",12406,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
75,"Chivalry Is Dead","Trevor Wesley",12248,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
76,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11957,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
77,"All of Me","John Legend",11952,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Meron Nang Iba","Silent Sanctuary",11920,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
79,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11912,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
80,"I'm Not The Only One","Sam Smith",11887,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
81,"One Call Away","Charlie Puth",11674,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
82,"Night Changes","One Direction",11577,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
83,"Bahala Na","Nadine Lustre",11369,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
84,"For A Better Day",Avicii,11319,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
85,Jumpman,Drake,11223,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
86,Alive,Sia,11190,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
87,"Here for You",Kygo,11175,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
88,Firepower,Bamboo,11109,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
