Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",186280,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",163276,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",119622,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,88546,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",75619,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",70799,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Hotline Bling",Drake,67917,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Focus,"Ariana Grande",65220,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,Stitches,"Shawn Mendes",63724,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,Dessert,Dawin,63604,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
11,"I'll Show You","Justin Bieber",61427,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,Roses,"The Chainsmokers",53974,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Like I'm Gonna Lose You","Meghan Trainor",52695,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52363,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"The Feeling","Justin Bieber",49426,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
16,"Drag Me Down","One Direction",47294,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
17,Photograph,"Ed Sheeran",46649,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44009,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
19,"Can't Feel My Face","The Weeknd",42714,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,41800,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
21,"Same Old Love","Selena Gomez",39619,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,Purpose,"Justin Bieber",37904,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
23,"On My Mind","Ellie Goulding",37839,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Company,"Justin Bieber",37009,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"What Do You Mean? - Acoustic","Justin Bieber",33822,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
26,"Love Myself","Hailee Steinfeld",33005,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,Tadhana,"Up Dharma Down",31166,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"No Pressure","Justin Bieber",31114,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,29900,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29796,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"How Deep Is Your Love","Calvin Harris",29738,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,Here,"Alessia Cara",28836,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,"Mark My Words","Justin Bieber",28615,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
34,"The Hills","The Weeknd",28459,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Hula Hoop",OMI,28162,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"Thinking Out Loud","Ed Sheeran",26995,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Confident,"Demi Lovato",26589,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
38,"One Call Away","Charlie Puth",26001,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
39,"Trap Queen","Fetty Wap",25500,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Sugar (feat. Francesco Yates)","Robin Schulz",24766,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Life Is Worth Living","Justin Bieber",23994,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
42,"No Sense","Justin Bieber",23780,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
43,"End of the Day","One Direction",23065,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
44,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22762,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
45,History,"One Direction",22204,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
46,Children,"Justin Bieber",21714,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
47,"Been You","Justin Bieber",20949,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
48,Sa'yo,"Silent Sanctuary",19924,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
49,"Love Me Like You","Little Mix",19308,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
50,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18773,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
51,"Shut Up and Dance","WALK THE MOON",18474,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
52,"679 (feat. Remy Boyz)","Fetty Wap",17168,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Worth It","Fifth Harmony",16711,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
54,"Lush Life","Zara Larsson",16652,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"I Know What You Did Last Summer","Shawn Mendes",16550,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
56,Hollow,"Tori Kelly",16467,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
57,Ikaw,"Yeng Constantino",16137,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,"Twerk It Like Miley","Brandon Beal",15572,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
59,"Want to Want Me","Jason Derulo",15372,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Good For You","Selena Gomez",15313,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
61,"One Last Time","Ariana Grande",15090,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
62,Sugar,"Maroon 5",15009,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14964,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
