Position,"Track Name",Artist,Streams,URL
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38454,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Locked Away","R. City",35887,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,Dessert,Dawin,35135,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,Hello,Adele,34954,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Boys Like You","Who Is Fancy",34440,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
50,"Dangerous Woman","Ariana Grande",33633,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
51,"Sugar (feat. Francesco Yates)","Robin Schulz",32894,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Over And Over Again","Nathan Sykes",32451,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
53,Company,"Justin Bieber",32368,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
54,"On the Wings of Love","James Reid",29868,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
55,"Hotline Bling",Drake,28863,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,"Thinking Out Loud","Ed Sheeran",25080,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Sa'yo,"Silent Sanctuary",23692,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23444,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
59,"Running Out",Matoma,23358,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23342,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Can't Feel My Face","The Weeknd",23225,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23158,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,Ikaw,"Yeng Constantino",22706,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
64,"In The Night","The Weeknd",22354,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,Crush,Yuna,22266,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
66,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20663,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
67,Hollow,"Tori Kelly",19811,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
68,Sugar,"Maroon 5",19789,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
69,Forevermore,Juris,19528,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
70,"Hymn For The Weekend",Coldplay,19496,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,"Mahal Ko o Mahal Ako","KZ Tandingan",18917,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
72,"Something I Need (Duet Version)","Piolo Pascual",18876,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
73,"Same Old Love","Selena Gomez",18835,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,Focus,"Ariana Grande",18789,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
75,Rainbow,"South Border",18643,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
76,"Secret Love Song","Little Mix",18462,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
77,"Sound Of Your Heart","Shawn Hook",18251,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
78,"Get Ugly","Jason Derulo",18235,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
79,"How Deep Is Your Love","Calvin Harris",18168,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,"'Pag Siya","Donnalyn Bartolome",18020,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
81,"Shut Up and Dance","WALK THE MOON",17981,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
82,"Want to Want Me","Jason Derulo",17842,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
83,"Love Myself","Hailee Steinfeld",17779,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
84,"Para Sa 'Yo","Juan Karlos Labajo",17745,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
85,"Drag Me Down","One Direction",16873,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
86,Migraine,"Moonstar 88",16801,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
87,"Something In The Way You Move","Ellie Goulding",16761,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
88,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",16756,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
89,"The Hills","The Weeknd",16097,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
90,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",15990,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
91,"Be Right There",Diplo,15955,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
92,True,"Ryan Cabrera",15544,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
93,"iT's YoU",ZAYN,15458,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
94,"Adventure Of A Lifetime",Coldplay,15192,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
95,"Meron Nang Iba","Silent Sanctuary",14649,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
96,"Trap Queen","Fetty Wap",14642,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Collide - Acoustic Version","Howie Day",14619,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
98,"Working For It - Bonus Track",ZHU,14466,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
99,Someday,Nina,14416,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
100,"The Man Who Can't Be Moved","The Script",14258,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
101,"On My Mind","Ellie Goulding",14221,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
102,"One Last Time","Ariana Grande",14165,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
103,Randomantic,"James Reid",13892,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
104,"We Can't Be",Krissy,13866,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
105,Lucky,"Jason Mraz",13838,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
106,"Starting over Again","Toni Gonzaga",13536,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
107,"All of Me","John Legend",13414,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,"Stay With Me","Sam Smith",13226,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"Rock Bottom","Hailee Steinfeld",13045,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
110,"Beautiful Soul","Jesse McCartney",12977,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
111,"Hula Hoop",OMI,12957,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
112,"Bahala Na","James Reid",12926,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
113,"Tell Me Where It Hurts",MYMP,12911,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
114,"679 (feat. Remy Boyz)","Fetty Wap",12798,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,"Uptown Funk","Mark Ronson",12696,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,"Lost Stars","Adam Levine",12669,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
117,"Before I Let You Go","Side A & Freestyle",12448,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
118,"No Erase","James Reid",12368,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
119,"You And Me",Lifehouse,12363,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
120,"I'm Not The Only One","Sam Smith",12315,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
121,"Let Her Go",Passenger,12286,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"The Feeling","Justin Bieber",12283,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
123,Bright,Echosmith,12278,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
124,Iris,"The Goo Goo Dolls",12224,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
125,Terrified,"Katharine McPhee",12205,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
126,"A Thousand Years","Christina Perri",12166,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
127,"Mr. Right","Kim Chiu",12133,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
128,Prinsesa,6CycleMind,11989,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
129,"Hold My Hand","Jess Glynne",11679,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
130,"The Sound","The 1975",11659,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
131,"Once in a While",Timeflies,11557,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
132,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11471,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
133,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11468,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
134,Breakeven,"The Script",11453,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
135,"Break Free","Ariana Grande",11407,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
136,"Lay Me Down","Sam Smith",11329,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
137,"Bang Bang","Jessie J",11151,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
138,"Maybe This Time","Sarah Geronimo",11125,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
139,Here,"Alessia Cara",10999,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
140,"Heroes (we could be)",Alesso,10998,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
141,"Let Me Be the One","Julie Anne San Jose",10735,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
142,"Worth It","Fifth Harmony",10643,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
143,"Kiss Me","Sixpence None The Richer",10611,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
144,"Jet Black Heart","5 Seconds of Summer",10589,https://open.spotify.com/track/6U0D8PIh75fnX6T6TWJLxl
145,"When I Was Your Man","Bruno Mars",10533,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
146,"I Really Like You","Carly Rae Jepsen",10529,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
147,"Sunday Morning","Maroon 5",10510,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
148,"Saved (feat. E-40)","Ty Dolla $ign",10491,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
149,"I'll Show You","Justin Bieber",10414,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
150,"Press Your Number",TAEMIN,10383,https://open.spotify.com/track/4Oqm4LXiG9MekVf3fnDyPR
151,"Say It Again","Marié Digby",10300,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
152,"I'm Yours","Jason Mraz",10204,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
153,Don't,"Bryson Tiller",10180,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
154,"Black Magic","Little Mix",10172,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
155,"A Thousand Miles","Vanessa Carlton",10038,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
156,,,10037,
157,Diwata,Abra,10022,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
158,Jumpman,Drake,10003,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
159,"So Sick",Ne-Yo,9909,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
160,"Rather Be (feat. Jess Glynne)","Clean Bandit",9892,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
161,"Set You Free",MYMP,9828,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
162,"Almost Is Never Enough","Ariana Grande",9757,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
163,"The One That Got Away - Acoustic","Katy Perry",9739,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
164,"Truly Madly Deeply","Savage Garden",9666,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
165,"Until You Were Gone","The Chainsmokers",9641,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
166,Chandelier,Sia,9635,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
167,"Sa Kanya",MYMP,9586,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
168,"Talking Body","Tove Lo",9572,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
169,"Paano Ba Ang Magmahal","Piolo Pascual",9567,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
170,"Say Something","A Great Big World",9538,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
171,Ligaya,Eraserheads,9498,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
172,"Twerk It Like Miley","Brandon Beal",9490,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
173,"Jealous - Remix","Nick Jonas",9310,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
174,"Some Type Of Love","Charlie Puth",9153,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
175,"So Slow","Side A & Freestyle",9138,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
176,"Love Me Harder","Ariana Grande",9095,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
177,"The Scientist",Coldplay,9083,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Para Sa Akin",Sitti,9078,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
179,Dahan-Dahan,"Maja Salvador",9060,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
180,"Ang Huling El Bimbo",Eraserheads,9041,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
181,"Pusong Ligaw","Jericho Rosales",9022,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
182,Mirrors,"Justin Timberlake",8976,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
183,"Gusto Kita","Angeline Quinto",8957,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
184,"The Fix",Nelly,8941,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
185,Geronimo,Sheppard,8906,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
186,"What Do You Mean? - Acoustic","Justin Bieber",8846,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
187,"Just Give Me a Reason",P!nk,8818,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
188,"Latch - Acoustic","Sam Smith",8816,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
189,"You're Beautiful","James Blunt",8757,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
190,"In Love Ako Sa 'Yo","Darren Espanto",8736,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
191,"Night Changes","One Direction",8674,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
192,"Do It Again","Pia Mia",8596,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
193,"New Thang",Redfoo,8592,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
194,Milagro,"Jason Dy",8533,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
195,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8532,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
196,"Hello Friday (feat. Jason Derulo)","Flo Rida",8520,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
197,"The Day You Said Goodnight - Acoustic Version",Hale,8420,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
198,Gold,Kiiara,8401,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
199,oui,Jeremih,8395,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
200,"Mahal Kita Pero","Janella Salvador",8337,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
