Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",156270,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,128807,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",125860,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",119509,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",115195,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",106150,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"7 Years","Lukas Graham",105127,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"This Is What You Came For","Calvin Harris",104853,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"i hate u, i love u (feat. olivia o'brien)",gnash,101625,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",90960,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,"Trumpets - Radio Mix","Sak Noel",79654,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
12,"One Call Away","Charlie Puth",79371,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Roses,"The Chainsmokers",78620,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77009,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Cheap Thrills",Sia,75303,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Treat You Better","Shawn Mendes",71545,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",69699,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
18,Work,Rihanna,68195,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"Sit Still, Look Pretty",Daya,67867,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
20,"Cake By The Ocean",DNCE,66879,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Close,"Nick Jonas",66096,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
22,"Once In a While",Timeflies,64889,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
23,PILLOWTALK,ZAYN,64091,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64066,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,Tadhana,"Up Dharma Down",63960,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
26,Photograph,"Ed Sheeran",62904,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Fast Car - Radio Edit","Jonas Blue",62126,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",59301,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"No Money",Galantis,59034,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Love Yourself","Justin Bieber",58978,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Rock Bottom","Hailee Steinfeld",58798,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,"Never Forget You","Zara Larsson",57728,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Into You","Ariana Grande",57690,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,History,"One Direction",56725,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
35,"Lush Life","Zara Larsson",56041,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Never Be Like You",Flume,55354,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Send My Love (To Your New Lover)",Adele,55000,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
38,"Wild Things","Alessia Cara",54309,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
39,Stay,Kygo,52667,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Inside Out","The Chainsmokers",51801,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
41,"Your Love (Dolce Amore Teleserye Theme)",Juris,51379,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
42,Faded,"Alan Walker",51092,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Hide Away",Daya,49973,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,Panda,Desiigner,49550,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
45,Capsize,FRENSHIP,48657,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,"Too Good",Drake,46245,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
47,"This Time (Original Movie Soundtrack)","James Reid",45977,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
48,"Hands To Myself","Selena Gomez",43134,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,Sex,"Cheat Codes",42264,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,Sorry,"Justin Bieber",40097,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,Gold,Kiiara,38746,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Don't Mind","Kent Jones",38673,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"The Ocean","Mike Perry",37938,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
54,"Like I'm Gonna Lose You","Meghan Trainor",37744,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
55,"All My Friends",Snakehips,36925,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36209,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
57,"Me, Myself & I",G-Eazy,35704,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
