Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",212536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",148583,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",122522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",103464,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",96210,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",75997,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",72571,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,Hello,Adele,66370,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Perfect,"One Direction",65327,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"Locked Away","R. City",65012,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Lush Life","Zara Larsson",63008,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hotline Bling",Drake,61128,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Hands To Myself","Selena Gomez",57367,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",57090,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,Stay,Kygo,56751,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Focus,"Ariana Grande",55665,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Dessert,Dawin,53707,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
18,"Cake By The Ocean",DNCE,52200,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,51730,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Photograph,"Ed Sheeran",50995,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"I Know What You Did Last Summer","Shawn Mendes",50170,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Same Old Love","Selena Gomez",49797,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"Me, Myself & I",G-Eazy,47473,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",45887,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Sugar (feat. Francesco Yates)","Robin Schulz",43871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"On My Mind","Ellie Goulding",42061,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Drag Me Down","One Direction",39566,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Love Myself","Hailee Steinfeld",39186,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38922,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,YOUTH,"Troye Sivan",37911,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,Faded,"Alan Walker",36844,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Tadhana,"Up Dharma Down",36412,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,Here,"Alessia Cara",35961,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34899,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33155,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Can't Feel My Face","The Weeknd",32540,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"How Deep Is Your Love","Calvin Harris",32224,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
38,"I'll Show You","Justin Bieber",31358,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
39,"Thinking Out Loud","Ed Sheeran",31181,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Adventure Of A Lifetime",Coldplay,30742,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Boys Like You","Who Is Fancy",30665,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
42,"The Feeling","Justin Bieber",30646,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
43,"Hula Hoop",OMI,29695,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
44,"The Hills","The Weeknd",27717,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Trap Queen","Fetty Wap",26000,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25523,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
47,"Shut Up and Dance","WALK THE MOON",25199,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Want to Want Me","Jason Derulo",23808,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,"Stressed Out","Twenty One Pilots",23754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,Sugar,"Maroon 5",23546,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,"In The Night","The Weeknd",21962,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
52,"Pasensya Ka Na","Silent Sanctuary",19890,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
53,Sa'yo,"Silent Sanctuary",19621,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
54,"Get Ugly","Jason Derulo",19612,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
55,"On the Wings of Love","James Reid & Nadine Lustre",19048,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",18728,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"'Pag Siya","Donnalyn Bartolome",18253,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
58,"Hide Away",Daya,18192,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,Ikaw,"Yeng Constantino",17426,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,Purpose,"Justin Bieber",17334,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
61,"Running Out",Matoma,16682,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
62,"My House","Flo Rida",16561,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,Hollow,"Tori Kelly",16429,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
64,Company,"Justin Bieber",16312,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
65,"All My Friends",Snakehips,16232,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"679 (feat. Remy Boyz)","Fetty Wap",16172,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
67,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",15929,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
68,"The Fix",Nelly,15790,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
69,"What Do You Mean? - Acoustic","Justin Bieber",15703,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
70,"White Iverson","Post Malone",15545,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
71,"Worth It","Fifth Harmony",15429,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
72,"Wish I May","Alden Richards",15388,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
73,Hanap-Hanap,"James Reid",15336,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
74,"All Time High","The Sam Willows",15196,https://open.spotify.com/track/5ZQAs1oUDN1CsNKdo9jOFu
75,"Never Forget You","Zara Larsson",14888,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
76,"One Last Time","Ariana Grande",14872,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
77,"Uptown Funk","Mark Ronson",14555,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
78,"Stay With Me","Sam Smith",14499,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
79,Middle,"DJ Snake",14017,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
80,"Good For You","Selena Gomez",13861,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
81,"Hello Bitches",CL,13700,https://open.spotify.com/track/2WIQOnzLpjjlkkyjDIBFKs
82,"Para Sa 'Yo","Juan Karlos Labajo",13490,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
83,"Twerk It Like Miley","Brandon Beal",13357,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
84,Randomantic,"James Reid",13068,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
85,"Mahal Ko o Mahal Ako","KZ Tandingan",12943,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
86,"No Pressure","Justin Bieber",12882,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
87,Reaper,Sia,12865,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
88,"Break Free","Ariana Grande",12727,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
89,"Bang Bang","Jessie J",12630,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
