Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",197652,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",176012,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",125894,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,93452,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Locked Away","R. City",79087,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Perfect,"One Direction",76031,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
7,"Hotline Bling",Drake,72390,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Focus,"Ariana Grande",71953,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,Stitches,"Shawn Mendes",70908,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"I'll Show You","Justin Bieber",67824,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,Dessert,Dawin,64592,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
12,Roses,"The Chainsmokers",60283,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Like I'm Gonna Lose You","Meghan Trainor",56705,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",56371,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"The Feeling","Justin Bieber",53677,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
16,Photograph,"Ed Sheeran",51186,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Drag Me Down","One Direction",49487,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
18,"Can't Feel My Face","The Weeknd",45928,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",45540,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Same Old Love","Selena Gomez",43258,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"On My Mind","Ellie Goulding",42915,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,42192,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
23,Purpose,"Justin Bieber",41223,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
24,Company,"Justin Bieber",39814,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
25,"What Do You Mean? - Acoustic","Justin Bieber",37582,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
26,"Love Myself","Hailee Steinfeld",37212,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34501,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"No Pressure","Justin Bieber",34354,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
29,"How Deep Is Your Love","Calvin Harris",33344,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,Here,"Alessia Cara",32774,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32590,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
32,Tadhana,"Up Dharma Down",32561,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"The Hills","The Weeknd",31630,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Mark My Words","Justin Bieber",31222,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
35,"One Call Away","Charlie Puth",30374,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
