Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",155205,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",136555,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Fifth Harmony",128301,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
4,"One Dance",Drake,123953,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Don't Let Me Down","The Chainsmokers",117638,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",110242,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",99809,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"This Is What You Came For","Calvin Harris",97148,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94608,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Roses,"The Chainsmokers",94309,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"i hate u, i love u (feat. olivia o'brien)",gnash,91165,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,Work,Rihanna,83502,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"One Call Away","Charlie Puth",82362,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
14,"Cake By The Ocean",DNCE,80974,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,PILLOWTALK,ZAYN,77590,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Love Yourself","Justin Bieber",74671,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74181,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Close,"Nick Jonas",70568,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68680,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Cheap Thrills",Sia,68066,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Rock Bottom","Hailee Steinfeld",67815,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
22,Panda,Desiigner,67341,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Lush Life","Zara Larsson",66766,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Fast Car - Radio Edit","Jonas Blue",65294,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",64515,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
26,"Sit Still, Look Pretty",Daya,64335,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"Never Forget You","Zara Larsson",63657,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,History,"One Direction",62516,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
29,Sex,"Cheat Codes",61487,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,Stay,Kygo,60594,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Once In a While",Timeflies,60501,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Tadhana,"Up Dharma Down",59619,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"No Money",Galantis,58708,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Hide Away",Daya,57845,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,"Wild Things","Alessia Cara",57537,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Dangerous Woman","Ariana Grande",57267,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
37,Faded,"Alan Walker",55261,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,Photograph,"Ed Sheeran",54206,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"All My Friends",Snakehips,53750,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"Inside Out","The Chainsmokers",53487,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
41,"Me, Myself & I",G-Eazy,51005,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Hands To Myself","Selena Gomez",48468,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,Stitches,"Shawn Mendes",48403,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"This Time (Original Movie Soundtrack)","James Reid",47066,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
45,"Never Be Like You (feat. Kai)",Flume,46184,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
46,Sorry,"Justin Bieber",45570,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,"Your Love (Dolce Amore Teleserye Theme)",Juris,44337,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
48,Gold,Kiiara,44220,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
49,"Like I'm Gonna Lose You","Meghan Trainor",42100,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"My Boo - Hitman's Club Mix","Ghost Town DJs",41513,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
51,"Into You","Ariana Grande",41457,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
52,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36586,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
53,"LIKE I WOULD",ZAYN,34875,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
