Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",173138,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",129251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",109690,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,92374,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Perfect,"One Direction",76009,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
6,"Locked Away","R. City",75672,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,Dessert,Dawin,71604,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
8,Focus,"Ariana Grande",67348,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Hotline Bling",Drake,66794,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",64621,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"I'll Show You","Justin Bieber",61930,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Drag Me Down","One Direction",51534,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
13,"Like I'm Gonna Lose You","Meghan Trainor",49833,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Roses,"The Chainsmokers",49567,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Photograph,"Ed Sheeran",47825,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"The Feeling","Justin Bieber",46259,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
17,"Can't Feel My Face","The Weeknd",43344,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"On My Mind","Ellie Goulding",42603,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
