Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",129196,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",124093,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Roses,"The Chainsmokers",123708,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Don't Let Me Down","The Chainsmokers",120615,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Work,Rihanna,120124,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",109393,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,"One Call Away","Charlie Puth",107990,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
8,"7 Years","Lukas Graham",107274,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,PILLOWTALK,ZAYN,104711,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Love Yourself","Justin Bieber",96267,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",83836,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,77522,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,75653,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,NO,"Meghan Trainor",73704,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Lush Life","Zara Larsson",71990,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Fast Car - Radio Edit","Jonas Blue",71796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,History,"One Direction",68993,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",68355,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
19,"Hands To Myself","Selena Gomez",68255,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68138,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Me, Myself & I",G-Eazy,67703,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"All My Friends",Snakehips,65560,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,Faded,"Alan Walker",65329,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Never Forget You","Zara Larsson",64000,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Wild Things","Alessia Cara",62485,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Close,"Nick Jonas",61647,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Rock Bottom","Hailee Steinfeld",61458,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
28,Stay,Kygo,60800,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"One Dance",Drake,60329,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
30,Tadhana,"Up Dharma Down",59345,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
31,"i hate u, i love u (feat. olivia o'brien)",gnash,58999,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,Stitches,"Shawn Mendes",58959,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Like I'm Gonna Lose You","Meghan Trainor",57606,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,"Inside Out","The Chainsmokers",57379,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56995,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"Cheap Thrills",Sia,56569,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
37,Sex,"Cheat Codes",56522,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Sit Still, Look Pretty",Daya,54622,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
39,"Secret Love Song","Little Mix",54505,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
40,Sorry,"Justin Bieber",53935,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,Photograph,"Ed Sheeran",51327,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"LIKE I WOULD",ZAYN,51035,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,Hanap-Hanap,"James Reid",47119,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
44,"Pasensya Ka Na","Silent Sanctuary",46722,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,Perfect,"One Direction",42345,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"What Do You Mean?","Justin Bieber",41867,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Company,"Justin Bieber",41732,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41606,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
