Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",81538,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Dessert,Dawin,67112,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
3,"Locked Away","R. City",59809,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",58141,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,56246,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"Drag Me Down","One Direction",50501,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Can't Feel My Face","The Weeknd",50155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",48116,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39932,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38894,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Black Magic","Little Mix",38637,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
12,"Worth It","Fifth Harmony",38414,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,Tadhana,"Up Dharma Down",37576,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
14,"Twerk It Like Miley","Brandon Beal",36796,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
15,"How Deep Is Your Love","Calvin Harris",35513,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",35286,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"New Thang",Redfoo,34761,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33786,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Thinking Out Loud","Ed Sheeran",33678,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
20,"Good For You","Selena Gomez",33406,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Shut Up and Dance","WALK THE MOON",33261,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
22,"Cool for the Summer","Demi Lovato",32896,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
23,"Want to Want Me","Jason Derulo",32216,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"The Hills","The Weeknd",31253,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Watch Me (Whip / Nae Nae)",Silentó,30673,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
26,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",29910,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
27,"Omen - Radio Edit",Disclosure,28953,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
28,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",28836,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
29,Ikaw,"Yeng Constantino",28334,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
30,"Fight Song","Rachel Platten",27769,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
31,"Love Myself","Hailee Steinfeld",27639,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
32,Sugar,"Maroon 5",26857,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26354,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"One Last Time","Ariana Grande",26209,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
35,"679 (feat. Remy Boyz)","Fetty Wap",25772,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
36,"Like I'm Gonna Lose You","Meghan Trainor",24892,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,"Sugar (feat. Francesco Yates)","Robin Schulz",24551,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
38,Sa'yo,"Silent Sanctuary",24447,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
39,"Trap Queen","Fetty Wap",24281,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
40,"Mr. Right","Kim Chiu",23850,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
41,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,23672,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
42,"Hotline Bling",Drake,22950,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
43,"Run Away With Me","Carly Rae Jepsen",22793,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
44,"For A Better Day",Avicii,22156,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
45,Stuck,"Darren Espanto",21832,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
46,"Stay With Me","Sam Smith",21411,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
47,"I Really Like You","Carly Rae Jepsen",21245,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
48,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",20702,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
49,Stitches,"Shawn Mendes",19857,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
50,"Waiting For Love",Avicii,19628,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,"Happy Break Up","Donnalyn Bartolome",17108,https://open.spotify.com/track/4GcrKwUMUcidppWmCCCrEa
52,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",16225,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
53,"Uptown Funk","Mark Ronson",15991,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,Hanap-Hanap,"James Reid",15872,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
55,"Body on Me","Rita Ora",15815,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
56,Forevermore,Juris,15372,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
57,"Bang Bang","Jessie J",15297,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
58,"Paano Ba Ang Magmahal","Piolo Pascual",14939,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
59,Again,"Fetty Wap",14913,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
60,"Let Her Go",Passenger,14204,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
61,"New Americana",Halsey,14176,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
62,"Five More Hours - Deorro x Chris Brown",Deorro,14166,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
63,"Hula Hoop",OMI,13801,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
64,"Earned It (Fifty Shades Of Grey)","The Weeknd",13791,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
65,"Break Free","Ariana Grande",13680,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
66,"Beautiful Now",Zedd,13393,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
67,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12830,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
68,"I'm Not The Only One","Sam Smith",12678,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
69,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12656,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
70,"Night Changes","One Direction",12592,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
71,"Slow Motion","Trey Songz",12446,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12245,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"Free Fall Into Love",Marion,12197,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
74,"Meron Nang Iba","Silent Sanctuary",12079,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
75,"Hide Away",Daya,11898,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
76,"No Erase","James Reid",11821,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
77,"All of Me","John Legend",11608,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
78,"Love Me Harder","Ariana Grande",11545,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
79,"Mahal Ko o Mahal Ako","KZ Tandingan",11518,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
80,"Lay Me Down","Sam Smith",11259,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
81,Diva,"Donnalyn Bartolome",10989,https://open.spotify.com/track/0thW1lXFTSQ19mWgSTpdau
82,Bright,Echosmith,10892,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
83,Cheyenne,"Jason Derulo",10851,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
84,"Chivalry Is Dead","Trevor Wesley",10794,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
85,"Stole the Show",Kygo,10700,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"You Know You Like It","DJ Snake",10498,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
87,"In Love Ako Sa 'Yo","Darren Espanto",10486,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
88,"Tenerife Sea","Ed Sheeran",10266,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
89,Problem,"Ariana Grande",10247,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
90,"Rather Be (feat. Jess Glynne)","Clean Bandit",10232,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
91,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10024,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
92,FourFiveSeconds,Rihanna,9959,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
93,"Take Me To Church",Hozier,9956,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,"Ghost Town","Adam Lambert",9924,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
95,"Hold My Hand","Jess Glynne",9912,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
96,"Coming Over (feat. James Hersey)","Dillon Francis",9839,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
97,"Whip It!","Lunchmoney Lewis",9811,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
98,Chandelier,Sia,9736,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
99,"Ang Huling El Bimbo",Eraserheads,9714,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
100,"Talking Body","Tove Lo",9464,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
101,"I Want You To Know",Zedd,9359,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
102,Firestone,Kygo,9327,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
103,"Mahal Kita Pero","Janella Salvador",9320,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
104,Rainbow,"South Border",9306,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
105,Ayo,"Chris Brown",9299,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
106,"Do It Again","Pia Mia",9143,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
107,Diwata,Abra,9137,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
108,Someday,Nina,8978,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
109,WILD,"Troye Sivan",8895,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
110,Cheerleader,OMI,8811,https://open.spotify.com/track/5ByIHT8s38diBQf6dkEWbt
111,Levels,"Nick Jonas",8805,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
112,"Heroes (we could be)",Alesso,8697,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
113,"Jealous - Remix","Nick Jonas",8622,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
114,"I Don't Mind",Usher,8608,https://open.spotify.com/track/7aXuop4Qambx5Oi3ynsKQr
