Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",161534,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,139174,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",137423,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",121561,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",119880,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",108545,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"7 Years","Lukas Graham",106890,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105767,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"i hate u, i love u (feat. olivia o'brien)",gnash,97375,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Trumpets - Radio Mix","Sak Noel",95262,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
11,YOUTH,"Troye Sivan",90284,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
12,Roses,"The Chainsmokers",85989,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"One Call Away","Charlie Puth",79970,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79316,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Treat You Better","Shawn Mendes",75554,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Cheap Thrills",Sia,72685,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,Work,Rihanna,70181,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67916,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"Sit Still, Look Pretty",Daya,67306,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
20,PILLOWTALK,ZAYN,65903,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",64782,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
22,"Cake By The Ocean",DNCE,63617,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Close,"Nick Jonas",62364,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
24,History,"One Direction",60602,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,"Once In a While",Timeflies,60035,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Fast Car - Radio Edit","Jonas Blue",59825,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Into You","Ariana Grande",59737,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Rock Bottom","Hailee Steinfeld",59537,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,"Lush Life","Zara Larsson",58978,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Love Yourself","Justin Bieber",58437,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,Tadhana,"Up Dharma Down",57669,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"Send My Love (To Your New Lover)",Adele,57589,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,"Never Forget You","Zara Larsson",57102,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",57065,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Photograph,"Ed Sheeran",56869,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Your Love (Dolce Amore Teleserye Theme)",Juris,54908,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
37,"Hide Away",Daya,54022,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,Panda,Desiigner,52120,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
39,Stay,Kygo,51732,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Wild Things","Alessia Cara",51381,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Faded,"Alan Walker",51367,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Never Be Like You",Flume,51184,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
43,"Inside Out","The Chainsmokers",50923,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
44,"No Money",Galantis,48405,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,"The Ocean","Mike Perry",48396,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
46,"Kill Em With Kindness","Selena Gomez",48244,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
47,"Too Good",Drake,45547,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
48,"Don't Mind","Kent Jones",43121,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,Sex,"Cheat Codes",41635,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
50,Capsize,FRENSHIP,40910,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
51,Sorry,"Justin Bieber",40879,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
52,"This Time (Original Movie Soundtrack)","James Reid",38724,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
53,"All My Friends",Snakehips,36454,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"Like I'm Gonna Lose You","Meghan Trainor",36069,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
55,Gold,Kiiara,35943,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,Stitches,"Shawn Mendes",35568,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
57,"Pasensya Ka Na","Silent Sanctuary",34923,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Hands To Myself","Selena Gomez",34619,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
59,Sa'yo,"Silent Sanctuary",34005,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
60,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",33247,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
61,"Please Don't Go","Joel Adams",32943,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
62,WILD,"Troye Sivan",32896,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
63,Ride,"Twenty One Pilots",32388,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31860,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
65,"Dangerous Woman","Ariana Grande",30954,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
66,Rainbow,"South Border",30331,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
67,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",28948,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
68,"All In My Head (Flex)","Fifth Harmony",28926,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
69,"Needed Me",Rihanna,28883,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,"Me, Myself & I",G-Eazy,28590,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,"O Pag-Ibig","Ylona Garcia",27844,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
72,"Tell Me Where It Hurts",MYMP,27470,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
73,Heathens,"Twenty One Pilots",27051,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,Migraine,"Moonstar 88",26989,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
75,Hanap-Hanap,"James Reid",26655,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
76,Prinsesa,6CycleMind,26423,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
77,"Locked Away","R. City",26007,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
78,"Trumpets - Extended Mix","Sak Noel",25346,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
79,"Mahal Ko o Mahal Ako","KZ Tandingan",25214,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24737,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
81,"If It Ain't Love","Jason Derulo",24717,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
82,"We Can't Be",Krissy,24376,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
83,"Stressed Out","Twenty One Pilots",24300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
84,Ikaw,"Yeng Constantino",23642,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
