Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",132741,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",122400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Roses,"The Chainsmokers",90260,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"What Do You Mean?","Justin Bieber",89801,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"One Call Away","Charlie Puth",59999,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
6,Stitches,"Shawn Mendes",57986,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Dessert,Dawin,57269,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
8,"Hotline Bling",Drake,56605,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Hello,Adele,55234,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Locked Away","R. City",52900,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Perfect,"One Direction",50152,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
12,Focus,"Ariana Grande",48358,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46208,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
14,"Like I'm Gonna Lose You","Meghan Trainor",42849,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
15,Photograph,"Ed Sheeran",42162,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",38309,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37840,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Same Old Love","Selena Gomez",37650,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"On My Mind","Ellie Goulding",34901,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Lush Life","Zara Larsson",34580,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34224,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Can't Feel My Face","The Weeknd",33701,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,Stay,Kygo,32635,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Sugar (feat. Francesco Yates)","Robin Schulz",31892,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31797,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Drag Me Down","One Direction",30059,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,"How Deep Is Your Love","Calvin Harris",29578,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Hands To Myself","Selena Gomez",28407,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
29,"Trap Queen","Fetty Wap",27837,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,"I Know What You Did Last Summer","Shawn Mendes",27823,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Love Myself","Hailee Steinfeld",27475,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Want to Want Me","Jason Derulo",27401,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Thinking Out Loud","Ed Sheeran",26650,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"I'll Show You","Justin Bieber",26640,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,Tadhana,"Up Dharma Down",26622,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Cake By The Ocean",DNCE,26264,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,Here,"Alessia Cara",25049,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,Sugar,"Maroon 5",24992,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"The Hills","The Weeknd",24726,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Shut Up and Dance","WALK THE MOON",24395,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23554,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
42,"Uptown Funk","Mark Ronson",23215,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",22969,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Hula Hoop",OMI,21599,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"The Feeling","Justin Bieber",21472,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
46,"Adventure Of A Lifetime",Coldplay,21104,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"679 (feat. Remy Boyz)","Fetty Wap",20906,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Me, Myself & I",G-Eazy,20820,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Boys Like You","Who Is Fancy",20211,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
50,"Worth It","Fifth Harmony",19594,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
51,"Twerk It Like Miley","Brandon Beal",19359,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
52,"One Last Time","Ariana Grande",18500,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17944,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Get Ugly","Jason Derulo",17304,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
