Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",105944,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,93208,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",86202,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Dessert,Dawin,83868,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
5,"Locked Away","R. City",81128,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Focus,"Ariana Grande",77102,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"Hotline Bling",Drake,70978,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",66813,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,Perfect,"One Direction",66046,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
10,"Like I'm Gonna Lose You","Meghan Trainor",52204,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",50326,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",47999,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,History,"One Direction",47375,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,45561,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
15,"Can't Feel My Face","The Weeknd",45351,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"On My Mind","Ellie Goulding",43893,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,Roses,"The Chainsmokers",42782,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Drag Me Down","One Direction",42061,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Same Old Love","Selena Gomez",37918,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"How Deep Is Your Love","Calvin Harris",37488,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"I'll Show You","Justin Bieber",34010,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
22,Tadhana,"Up Dharma Down",33997,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
23,"Love Myself","Hailee Steinfeld",33578,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
24,"Sugar (feat. Francesco Yates)","Robin Schulz",31932,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31435,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Thinking Out Loud","Ed Sheeran",29996,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Hula Hoop",OMI,29195,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,28749,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
29,Confident,"Demi Lovato",28681,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28382,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"Trap Queen","Fetty Wap",28293,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,"Shut Up and Dance","WALK THE MOON",27374,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,Again,"Fetty Wap",27024,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26684,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26073,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
36,Sa'yo,"Silent Sanctuary",25214,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
37,"Twerk It Like Miley","Brandon Beal",24942,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
38,Here,"Alessia Cara",24905,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
39,"The Hills","The Weeknd",24871,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Good For You","Selena Gomez",24821,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,Ikaw,"Yeng Constantino",24743,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
42,"679 (feat. Remy Boyz)","Fetty Wap",24581,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24530,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
44,"Want to Want Me","Jason Derulo",23849,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"Worth It","Fifth Harmony",23598,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Black Magic","Little Mix",22723,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
47,"New Thang",Redfoo,21867,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
48,"One Last Time","Ariana Grande",21064,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
49,"Love Me Like You","Little Mix",20232,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
50,Sugar,"Maroon 5",19859,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
51,"Wish I May","Alden Richards",19237,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
52,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",18520,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
53,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18239,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
54,Hanap-Hanap,"James Reid",18197,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
55,"Mr. Right","Kim Chiu",16728,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
56,Forevermore,Juris,16503,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
57,"Uptown Funk","Mark Ronson",15128,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
58,"Mahal Ko o Mahal Ako","KZ Tandingan",14760,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
59,"I Really Like You","Carly Rae Jepsen",14644,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
60,"Stay With Me","Sam Smith",14545,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
61,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,14309,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
62,"Pasensya Ka Na","Silent Sanctuary",14248,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
63,"Fantastic Baby",BIGBANG,14130,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
64,"Bang Bang","Jessie J",13309,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
65,Rainbow,"South Border",13307,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
66,Infinity,"One Direction",13256,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
67,"Waiting For Love",Avicii,13168,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
68,"Watch Me (Whip / Nae Nae)",Silentó,13117,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"One Call Away","Charlie Puth",13067,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
70,"God Gave Me You","Bryan White",13025,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
71,"Lush Life","Zara Larsson",12674,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
72,"Break Free","Ariana Grande",12658,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
73,"Bahala Na","Nadine Lustre",12009,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
74,"Hey Everybody!","5 Seconds of Summer",12005,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
75,"Meron Nang Iba","Silent Sanctuary",11964,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
76,"I'm Not The Only One","Sam Smith",11908,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
77,Renegades,"X Ambassadors",11866,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
78,Alive,Sia,11857,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
79,"Night Changes","One Direction",11710,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
80,"All of Me","John Legend",11459,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
81,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11400,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
82,"Chivalry Is Dead","Trevor Wesley",11000,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
83,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10972,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
84,"Do It Again","Pia Mia",10679,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
85,"Adventure Of A Lifetime",Coldplay,10507,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
86,Colors,Halsey,10374,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
87,Migraine,"Moonstar 88",10247,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
88,"No Erase","James Reid",10116,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
89,"Ex's & Oh's","Elle King",10064,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
