Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",177430,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Roses,"The Chainsmokers",128228,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,Sorry,"Justin Bieber",127795,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"One Call Away","Charlie Puth",115598,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
5,"What Do You Mean?","Justin Bieber",89956,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",77028,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Like I'm Gonna Lose You","Meghan Trainor",75305,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
8,"Hands To Myself","Selena Gomez",67569,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"Locked Away","R. City",63020,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,Perfect,"One Direction",61920,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
11,"Lush Life","Zara Larsson",59678,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",58106,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,Hello,Adele,57977,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,Stay,Kygo,55624,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,55034,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Hotline Bling",Drake,54534,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"I Know What You Did Last Summer","Shawn Mendes",54113,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Cake By The Ocean",DNCE,52936,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,YOUTH,"Troye Sivan",52922,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"Me, Myself & I",G-Eazy,51198,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Dessert,Dawin,50461,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
22,"Same Old Love","Selena Gomez",49640,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,Photograph,"Ed Sheeran",47803,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47754,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Focus,"Ariana Grande",46500,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,Faded,"Alan Walker",45759,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Sugar (feat. Francesco Yates)","Robin Schulz",41832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Love Myself","Hailee Steinfeld",41293,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"On My Mind","Ellie Goulding",38775,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,"Stressed Out","Twenty One Pilots",38520,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Tadhana,"Up Dharma Down",37730,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
32,"7 Years","Lukas Graham",35996,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35428,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Hide Away",Daya,34895,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Here,"Alessia Cara",34007,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
36,"Boys Like You","Who Is Fancy",32632,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
