Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,101783,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",87971,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",75109,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,Photograph,"Ed Sheeran",52783,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
5,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",52206,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
6,"Can't Feel My Face","The Weeknd",51396,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50801,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,Stitches,"Shawn Mendes",49543,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Drag Me Down","One Direction",47272,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Hotline Bling",Drake,43093,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"On My Mind","Ellie Goulding",37516,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",36154,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Love Myself","Hailee Steinfeld",35680,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
15,"Worth It","Fifth Harmony",35663,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35378,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Tadhana,"Up Dharma Down",33418,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
18,"Good For You","Selena Gomez",33248,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Trap Queen","Fetty Wap",33224,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
20,"Like I'm Gonna Lose You","Meghan Trainor",32417,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,"The Hills","The Weeknd",32056,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Sugar (feat. Francesco Yates)","Robin Schulz",31989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,Infinity,"One Direction",30743,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"Thinking Out Loud","Ed Sheeran",30414,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Shut Up and Dance","WALK THE MOON",29374,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
26,"Twerk It Like Miley","Brandon Beal",28347,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
27,"New Thang",Redfoo,27953,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
28,Sa'yo,"Silent Sanctuary",27758,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
29,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26969,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
30,"Hula Hoop",OMI,26793,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26592,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26566,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26093,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"Want to Want Me","Jason Derulo",25733,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,"Black Magic","Little Mix",25494,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
36,Sugar,"Maroon 5",25284,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
