Position,"Track Name",Artist,Streams,URL
1,Dessert,Dawin,85056,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
2,"What Do You Mean?","Justin Bieber",84935,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Locked Away","R. City",66843,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Drag Me Down","One Direction",50570,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
5,"Can't Feel My Face","The Weeknd",49481,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Photograph,"Ed Sheeran",49417,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,47499,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46327,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,Infinity,"One Direction",41990,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
10,Stitches,"Shawn Mendes",37227,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Love Myself","Hailee Steinfeld",37046,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36820,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Worth It","Fifth Harmony",35562,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"On My Mind","Ellie Goulding",34951,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Black Magic","Little Mix",33265,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
17,"Good For You","Selena Gomez",31771,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"How Deep Is Your Love","Calvin Harris",30491,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,Tadhana,"Up Dharma Down",30301,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
20,"Hula Hoop",OMI,29977,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
21,"The Hills","The Weeknd",29491,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Hotline Bling",Drake,29256,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",29131,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
24,"Thinking Out Loud","Ed Sheeran",29058,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28504,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
26,"Shut Up and Dance","WALK THE MOON",28220,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Twerk It Like Miley","Brandon Beal",28148,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
28,"Cool for the Summer","Demi Lovato",27074,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
29,"New Thang",Redfoo,26541,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
30,"Like I'm Gonna Lose You","Meghan Trainor",26179,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Sugar (feat. Francesco Yates)","Robin Schulz",24958,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
32,Sugar,"Maroon 5",24365,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Want to Want Me","Jason Derulo",24309,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23864,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",23732,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",23689,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
37,"Watch Me (Whip / Nae Nae)",Silentó,23598,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
38,"Omen - Radio Edit",Disclosure,23426,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,"One Last Time","Ariana Grande",22254,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
40,"Trap Queen","Fetty Wap",21876,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
41,Sa'yo,"Silent Sanctuary",21287,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
42,Ikaw,"Yeng Constantino",20185,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
43,"Stay With Me","Sam Smith",19435,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
44,"Mr. Right","Kim Chiu",19137,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
45,"I Really Like You","Carly Rae Jepsen",18862,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
46,"God Gave Me You","Bryan White",18491,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
47,"Fight Song","Rachel Platten",17346,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
48,Stuck,"Darren Espanto",17191,https://open.spotify.com/track/3kZi2PG0V1KOvHuZ41UweT
49,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,16119,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
50,"Waiting For Love",Avicii,14929,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
51,"For A Better Day",Avicii,14796,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"Tenerife Sea","Ed Sheeran",14403,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
53,"Uptown Funk","Mark Ronson",14048,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,Hanap-Hanap,"James Reid",13970,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
55,Again,"Fetty Wap",13533,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
56,"Let Her Go",Passenger,13449,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
57,"Same Old Love","Selena Gomez",13402,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
58,Levels,"Nick Jonas",13322,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
59,"I'm Not The Only One","Sam Smith",13239,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",13237,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Bang Bang","Jessie J",12793,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
62,"Night Changes","One Direction",12785,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
63,"Whip It!","Lunchmoney Lewis",12605,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
64,"Chivalry Is Dead","Trevor Wesley",12449,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
65,"Run Away With Me","Carly Rae Jepsen",12446,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
66,"Easy Love - Original Mix",Sigala,12386,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
67,"New Americana",Halsey,12302,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
68,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12193,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",12184,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,Forevermore,Juris,12124,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,"Hide Away",Daya,11914,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,"Break Free","Ariana Grande",11586,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
73,"Mahal Ko o Mahal Ako","KZ Tandingan",11490,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
74,"Ghost Town","Adam Lambert",11135,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
75,"Do It Again","Pia Mia",10980,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
76,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",10835,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
77,"Slow Motion","Trey Songz",10737,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
78,"All of Me","John Legend",10526,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
79,Bright,Echosmith,10513,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
80,"Lay Me Down","Sam Smith",10492,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
