Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",167350,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",133374,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,125462,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",121116,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",118381,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",105908,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",100106,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",99257,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"This Is What You Came For","Calvin Harris",98139,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"i hate u, i love u (feat. olivia o'brien)",gnash,95505,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Roses,"The Chainsmokers",94265,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",84821,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cake By The Ocean",DNCE,79856,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,78588,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76762,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,PILLOWTALK,ZAYN,74018,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Love Yourself","Justin Bieber",73413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73065,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72024,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Close,"Nick Jonas",69707,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Cheap Thrills",Sia,68854,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,Panda,Desiigner,68666,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
23,"Sit Still, Look Pretty",Daya,67287,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
24,"Fast Car - Radio Edit","Jonas Blue",66817,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Lush Life","Zara Larsson",65609,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Never Forget You","Zara Larsson",62533,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,History,"One Direction",62123,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,Sex,"Cheat Codes",61986,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,Tadhana,"Up Dharma Down",61744,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"Rock Bottom","Hailee Steinfeld",61634,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,"No Money",Galantis,60065,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Once In a While",Timeflies,59725,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,Stay,Kygo,58962,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,"Wild Things","Alessia Cara",56717,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
