Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",113805,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,Work,Rihanna,109593,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Roses,"The Chainsmokers",108744,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Work from Home","Joshua Coleman",107689,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",102084,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"One Call Away","Charlie Puth",97277,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
7,PILLOWTALK,ZAYN,95212,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,YOUTH,"Troye Sivan",93757,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
9,"7 Years","Lukas Graham",93744,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Love Yourself","Justin Bieber",83838,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",69553,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,66492,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,60478,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Lush Life","Zara Larsson",60400,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,History,"One Direction",59831,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
16,NO,"Meghan Trainor",59715,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Hands To Myself","Selena Gomez",58338,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Fast Car - Radio Edit","Jonas Blue",58157,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Me, Myself & I",G-Eazy,56250,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55052,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"All My Friends",Snakehips,54561,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",53085,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,Stay,Kygo,52891,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Never Forget You","Zara Larsson",52666,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Faded,"Alan Walker",52636,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,Stitches,"Shawn Mendes",51830,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51110,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Wild Things","Alessia Cara",50974,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Like I'm Gonna Lose You","Meghan Trainor",50465,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
30,Sorry,"Justin Bieber",49542,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Rock Bottom","Hailee Steinfeld",49516,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
32,Close,"Nick Jonas",48988,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
33,"Cheap Thrills",Sia,45979,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Tadhana,"Up Dharma Down",45855,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"Inside Out","The Chainsmokers",45234,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
36,"LIKE I WOULD",ZAYN,42715,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
37,"One Dance",Drake,42537,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
38,"Secret Love Song","Little Mix",41589,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
