Position,"Track Name",Artist,Streams,URL
25,"7 Years","Lukas Graham",44592,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"Hide Away",Daya,44552,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44103,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43910,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Tadhana,"Up Dharma Down",43807,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41906,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40806,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
32,"Hotline Bling",Drake,39652,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,"When We Were Young",Adele,39011,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
34,"Sugar (feat. Francesco Yates)","Robin Schulz",36503,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Over And Over Again","Nathan Sykes",36422,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
36,"My House","Flo Rida",36403,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Thinking Out Loud","Ed Sheeran",36215,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"All My Friends",Snakehips,36061,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,Middle,"DJ Snake",35056,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Same Old Love","Selena Gomez",34274,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"On My Mind","Ellie Goulding",33989,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
42,"Pasensya Ka Na","Silent Sanctuary",33597,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
43,Focus,"Ariana Grande",33532,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,"Love Myself","Hailee Steinfeld",32836,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,History,"One Direction",31764,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
46,"Boys Like You","Who Is Fancy",31330,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
47,Dessert,Dawin,30895,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
48,"Never Forget You","Zara Larsson",29883,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28943,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Can't Feel My Face","The Weeknd",28623,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26497,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
52,"Adventure Of A Lifetime",Coldplay,24433,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24386,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,Here,"Alessia Cara",24337,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"Fast Car - Radio Edit","Jonas Blue",23738,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,Sa'yo,"Silent Sanctuary",21636,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21427,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"On the Wings of Love","James Reid & Nadine Lustre",21295,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
59,"In The Night","The Weeknd",21239,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21104,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
61,"Trap Queen","Fetty Wap",20636,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"Drag Me Down","One Direction",20634,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
63,Ikaw,"Yeng Constantino",20631,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
64,Forevermore,Juris,19890,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
65,"How Deep Is Your Love","Calvin Harris",19787,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,True,"Ryan Cabrera",19753,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
67,"Shut Up and Dance","WALK THE MOON",18556,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,Hollow,"Tori Kelly",18255,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
69,"'Pag Siya","Donnalyn Bartolome",18217,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
70,Sugar,"Maroon 5",17982,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
71,"Mahal Ko o Mahal Ako","KZ Tandingan",17772,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
72,"Something I Need (Duet Version)","Piolo Pascual",17223,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
73,Hanap-Hanap,"James Reid",17190,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
74,"Running Out",Matoma,17089,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
75,"Want to Want Me","Jason Derulo",16805,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
76,"The Hills","The Weeknd",16700,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,"Beautiful Soul","Jesse McCartney",16564,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
78,"Collide - Acoustic Version","Howie Day",16362,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
79,Lucky,"Jason Mraz",16208,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
80,Rainbow,"South Border",15887,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
81,Migraine,"Moonstar 88",15639,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
82,"Cheap Thrills",Sia,15576,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
83,"Hymn For The Weekend",Coldplay,15522,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"Get Ugly","Jason Derulo",15335,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
85,"Run Away With Me","Carly Rae Jepsen",15303,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
86,"Sunday Morning","Maroon 5",15148,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
87,"All of Me","John Legend",15046,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
88,Terrified,"Katharine McPhee",15003,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
89,"The Feeling","Justin Bieber",14812,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
90,Bright,Echosmith,14513,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
91,"I'll Show You","Justin Bieber",14458,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
92,"The Sound","The 1975",14420,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
93,"Stay With Me","Sam Smith",14119,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
94,"Meron Nang Iba","Silent Sanctuary",13837,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
95,"Para Sa 'Yo","Juan Karlos Labajo",13748,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
96,"Uptown Funk","Mark Ronson",13542,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"679 (feat. Remy Boyz)","Fetty Wap",13534,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,"A Thousand Years","Christina Perri",13426,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
99,"One Last Time","Ariana Grande",13346,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
100,"You're Beautiful","James Blunt",13126,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
101,"Kiss Me","Sixpence None The Richer",13043,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
102,"You And Me",Lifehouse,12989,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
103,"Let Her Go",Passenger,12982,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"Hula Hoop",OMI,12890,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
105,"Before I Let You Go","Side A & Freestyle",12687,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
106,Breakeven,"The Script",12587,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
107,"Worth It","Fifth Harmony",12558,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
108,"A Thousand Miles","Vanessa Carlton",12540,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
109,"I'm Not The Only One","Sam Smith",12214,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
110,"Starting over Again","Toni Gonzaga",12162,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
111,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12129,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
112,"Say It Again","Marié Digby",12058,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
113,Hate,4Minute,11862,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
114,"Sound Of Your Heart","Shawn Hook",11854,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
115,"Something In The Way You Move","Ellie Goulding",11802,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
116,"Some Type Of Love","Charlie Puth",11712,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
117,Someday,Nina,11708,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
118,"Mr. Right","Kim Chiu",11671,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
119,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11619,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
120,"Bang Bang","Jessie J",11585,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Until You Were Gone","The Chainsmokers",11557,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
122,"Wild Things","Alessia Cara",11504,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
123,"I Really Like You","Carly Rae Jepsen",11410,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
124,Milagro,"Jason Dy",11408,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
125,Triangulo,"Thyro Alfaro",11405,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
126,"When I Was Your Man","Bruno Mars",11242,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
127,"Break Free","Ariana Grande",11175,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
128,"Bahala Na","Nadine Lustre",11163,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
129,Purpose,"Justin Bieber",10701,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
130,Everglow,Coldplay,10674,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
131,"Lay Me Down","Sam Smith",10664,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
132,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",10657,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
133,"No Erase","James Reid",10546,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
134,"What Do You Mean? - Acoustic","Justin Bieber",10496,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
135,Don't,"Bryson Tiller",10444,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
136,"Let Me Be the One","Julie Anne San Jose",10364,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
137,"Be Right There",Diplo,10340,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
138,"We Can't Be",Krissy,10286,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
139,"Brighter Than The Sun","Colbie Caillat",10281,https://open.spotify.com/track/1xOciQno6i6vGvwr6tSuJS
140,"Black Magic","Little Mix",10273,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
141,Jumpman,Drake,10251,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
142,"Hold My Hand","Jess Glynne",10155,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
143,Diwata,Abra,10111,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
144,"The Scientist",Coldplay,10082,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"The Fix",Nelly,10032,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
146,"Say Something","A Great Big World",9934,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
147,"Good For You","Selena Gomez",9880,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
148,Tala,"Sarah Geronimo",9852,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
149,"Heroes (we could be)",Alesso,9824,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
150,"Rather Be (feat. Jess Glynne)","Clean Bandit",9802,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
151,"Do It Again","Pia Mia",9718,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
152,"Secret Love Song","Little Mix",9697,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
153,"Just the Way You Are","Bruno Mars",9686,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
154,"I'm Yours","Jason Mraz",9584,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
155,"Tell Me Where It Hurts",MYMP,9566,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
156,Rain,TAEYEON,9513,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
157,"The One That Got Away - Acoustic","Katy Perry",9478,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
158,"Twerk It Like Miley","Brandon Beal",9465,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
159,"Just Give Me a Reason",P!nk,9450,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
160,"Paano Ba Ang Magmahal","Piolo Pascual",9439,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
161,"Someday We'll Know","Mandy Moore",9285,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
162,"Jealous - Remix","Nick Jonas",9217,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
163,Chandelier,Sia,9182,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
164,"The Man Who Can't Be Moved","The Script",9113,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
165,"New Americana",Halsey,9109,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
166,"Lost Stars","Adam Levine",9081,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
167,"How to Save a Life","The Fray",8992,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
168,Ligaya,Eraserheads,8937,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
169,"Ang Huling El Bimbo",Eraserheads,8916,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
170,"Maybe This Time","Sarah Geronimo",8808,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
171,"Summer Sixteen",Drake,8759,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
172,Stay,"Carol Banawa",8726,https://open.spotify.com/track/3q9fEhaxpwiQOEsTDsEc80
173,"Fix You",Coldplay,8710,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
174,"New Thang",Redfoo,8699,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
175,"Night Changes","One Direction",8639,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
176,"Love Me Harder","Ariana Grande",8637,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
177,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",8601,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
178,"Tenerife Sea","Ed Sheeran",8565,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
179,Yellow,Coldplay,8474,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
180,"The Day You Said Goodnight - Acoustic Version",Hale,8364,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
181,"Set You Free",MYMP,8338,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
182,"Talking Body","Tove Lo",8257,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
183,Stay,Rihanna,8213,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
184,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,8207,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
185,Prinsesa,6CycleMind,8181,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
186,"God Gave Me You","Bryan White",8138,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
187,"Fight Song","Rachel Platten",8126,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
188,"More Than Words",Extreme,8079,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
189,"New York City","The Chainsmokers",8046,https://open.spotify.com/track/4v1CvZazmdpxQLEt3sCeKH
190,"My Everything","Ariana Grande",7986,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
191,Geronimo,Sheppard,7952,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
192,"I Was Made For Loving You","Tori Kelly",7890,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
193,"In Love Ako Sa 'Yo","Darren Espanto",7879,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
194,"You Give Me Something","James Morrison",7873,https://open.spotify.com/track/6bFsQ6yOp3z5mGNkhWP0P1
195,"Make Me Like You","Gwen Stefani",7865,https://open.spotify.com/track/0K6eUb8fOPOyJdGVWNjRwi
196,"Sometimes Love Just Ain't Enough",Charice,7827,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
197,"Sa Piling Mo","Silent Sanctuary",7814,https://open.spotify.com/track/1gQIoBXTDqU2yttdLytIje
198,"Earned It (Fifty Shades Of Grey)","The Weeknd",7671,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
199,Gold,Kiiara,7579,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
200,Company,"Justin Bieber",7555,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
