Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",129944,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,105886,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",85438,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Locked Away","R. City",78674,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
5,Focus,"Ariana Grande",73982,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
6,Dessert,Dawin,70041,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
7,"Hotline Bling",Drake,69697,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Perfect,"One Direction",65165,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
9,Stitches,"Shawn Mendes",64845,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Like I'm Gonna Lose You","Meghan Trainor",54615,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
11,Photograph,"Ed Sheeran",50995,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46705,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"On My Mind","Ellie Goulding",46557,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Can't Feel My Face","The Weeknd",45254,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,Roses,"The Chainsmokers",43216,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43209,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
17,"I'll Show You","Justin Bieber",40014,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,"Drag Me Down","One Direction",39622,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Same Old Love","Selena Gomez",39058,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"How Deep Is Your Love","Calvin Harris",38398,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,,,38149,
22,"Love Myself","Hailee Steinfeld",36630,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
23,Tadhana,"Up Dharma Down",36532,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
24,History,"One Direction",34380,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
25,"Sugar (feat. Francesco Yates)","Robin Schulz",33360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32349,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31562,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
28,"Thinking Out Loud","Ed Sheeran",31410,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Confident,"Demi Lovato",30508,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
30,"Hula Hoop",OMI,30487,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28841,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",28075,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
33,Again,"Fetty Wap",27571,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",27357,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
35,Here,"Alessia Cara",27307,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
36,"Shut Up and Dance","WALK THE MOON",26807,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Love Me Like You","Little Mix",25321,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
38,"Trap Queen","Fetty Wap",25270,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
39,"The Hills","The Weeknd",24950,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,Ikaw,"Yeng Constantino",24599,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
41,"679 (feat. Remy Boyz)","Fetty Wap",24489,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
42,Sa'yo,"Silent Sanctuary",24263,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
43,"Want to Want Me","Jason Derulo",24030,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"See You Again (feat. Charlie Puth)","Wiz Khalifa",23988,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
45,"Good For You","Selena Gomez",23913,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,"Black Magic","Little Mix",22794,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
47,"Twerk It Like Miley","Brandon Beal",21223,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
48,"Worth It","Fifth Harmony",21012,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,Sugar,"Maroon 5",20292,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,Hanap-Hanap,"James Reid",19930,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
51,"One Last Time","Ariana Grande",19802,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
52,"New Thang",Redfoo,19274,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
53,,,18200,
54,"Wish I May","Alden Richards",17202,https://open.spotify.com/track/3GbgdH39uzCg7dQxWWNUmH
55,Forevermore,Juris,17055,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
56,"Adventure Of A Lifetime",Coldplay,16734,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
57,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",16358,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
58,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,15547,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
59,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14999,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
60,"Pasensya Ka Na","Silent Sanctuary",14393,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
61,"Mr. Right","Kim Chiu",14189,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
62,"Lush Life","Zara Larsson",14013,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
63,"Mahal Ko o Mahal Ako","KZ Tandingan",13673,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
64,"Love You Goodbye","One Direction",13357,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
65,"Uptown Funk","Mark Ronson",13272,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"One Call Away","Charlie Puth",12977,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
67,Renegades,"X Ambassadors",12858,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
68,"Waiting For Love",Avicii,12689,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
69,"Meron Nang Iba","Silent Sanctuary",12618,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
70,"Bang Bang","Jessie J",12559,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
71,"I Really Like You","Carly Rae Jepsen",12537,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
72,"No Erase","James Reid",12115,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
73,Infinity,"One Direction",12022,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
74,"All of Me","John Legend",11856,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,Rainbow,"South Border",11713,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
76,Alive,Sia,11647,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
77,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11575,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
78,"Break Free","Ariana Grande",11420,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
79,"Bahala Na","Nadine Lustre",11320,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
80,"Stay With Me","Sam Smith",11309,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
81,Migraine,"Moonstar 88",11290,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
82,"Hold Me Up","Conrad Sewell",11237,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
83,"Ex's & Oh's","Elle King",10882,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
84,"Watch Me (Whip / Nae Nae)",Silentó,10705,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
85,"Night Changes","One Direction",10703,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
86,"7 Years","Lukas Graham",10581,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
87,Colors,Halsey,10518,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
88,"Fantastic Baby",BIGBANG,10303,https://open.spotify.com/track/44jlAR4JltMotTZJE24KaE
89,"God Gave Me You","Bryan White",10302,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
90,"Do It Again","Pia Mia",10279,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
91,"Para Sa 'Yo","Juan Karlos Labajo",10180,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
92,"All My Friends",Snakehips,10076,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
93,"Hey Everybody!","5 Seconds of Summer",10034,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
94,"Easy Love - Original Mix",Sigala,9995,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
95,"Let Her Go",Passenger,9994,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
96,"Starting over Again","Toni Gonzaga",9955,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
97,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9875,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
98,"Never Forget You","Zara Larsson",9873,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
99,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9829,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
100,Firestone,Kygo,9787,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
101,"Saved (feat. E-40)","Ty Dolla $ign",9731,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
102,Feelings,"Maroon 5",9656,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
103,"Me & The Rhythm","Selena Gomez",9643,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
104,Lucky,"Jason Mraz",9585,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
105,Someday,Nina,9575,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
106,"Chivalry Is Dead","Trevor Wesley",9555,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
107,Bright,Echosmith,9529,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
108,"I'm Not The Only One","Sam Smith",9439,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Wake Up","The Vamps",9366,https://open.spotify.com/track/3hZyxvCSnd2WLkbyyd7Dgj
110,Diwata,Abra,9240,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
111,"Collide - Acoustic Version","Howie Day",9204,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
112,"Love Me Harder","Ariana Grande",9154,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",9138,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,True,"Ryan Cabrera",9132,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
115,"Cool for the Summer","Demi Lovato",9115,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
116,Jumpman,Drake,9086,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
117,"Stole the Show",Kygo,9071,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
118,Breakeven,"The Script",9052,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
119,"The Fix",Nelly,8955,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
120,"Lay Me Down","Sam Smith",8921,https://open.spotify.com/track/5Nbe9vDQ1YJdreVIlhZEpP
121,"In Love Ako Sa 'Yo","Darren Espanto",8828,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
122,Problem,"Ariana Grande",8771,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
123,Prinsesa,6CycleMind,8769,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
124,"Beautiful Soul","Jesse McCartney",8746,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
125,"Tenerife Sea","Ed Sheeran",8704,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
126,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,8579,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
127,"Hold My Hand","Jess Glynne",8576,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
128,"Latch - Acoustic","Sam Smith",8537,https://open.spotify.com/track/7cG68oOj0pZYoSVuP1Jzot
129,"Electric Love",BØRNS,8516,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
130,Chandelier,Sia,8471,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
131,"My House","Flo Rida",8451,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
132,"When I Was Your Man","Bruno Mars",8429,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
133,"Lost Stars","Adam Levine",8369,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
134,"Bird Set Free",Sia,8319,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
135,"We Can't Be",Krissy,8284,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
136,"Mahal Kita Pero","Janella Salvador",8267,https://open.spotify.com/track/2yOTDqiYhDwKCFxH4cOoy7
137,"A Thousand Years","Christina Perri",8229,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
138,"Fight Song","Rachel Platten",8215,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
139,"Kiss Me","Olly Murs",8165,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
140,"Happy Break Up","Donnalyn Bartolome",8157,https://open.spotify.com/track/5MLHrfkkG63uju6aSRXV5t
141,"Panaginip Lang","Alex Gonzaga",8087,https://open.spotify.com/track/67TYmsCsVebstJlWmfk8li
142,"Earned It (Fifty Shades Of Grey)","The Weeknd",8078,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
143,"Heroes (we could be)",Alesso,7817,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
144,"Reality - Radio Edit","Lost Frequencies",7796,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
145,"Tandaan Mo 'To (feat. Gloc-9)","Erik Santos",7740,https://open.spotify.com/track/7fwclWqrBs221CgNs2saxB
146,"Ang Huling El Bimbo",Eraserheads,7696,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
147,"Say Something","A Great Big World",7670,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
148,Dahan-Dahan,"Maja Salvador",7629,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
149,"Omen - Radio Edit",Disclosure,7606,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
150,Maps,"Maroon 5",7548,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
151,Cheerleader,Pentatonix,7537,https://open.spotify.com/track/3DJzbnITxJVoLjtYGu4NeV
152,"Jealous - Remix","Nick Jonas",7459,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
153,"Gold Slugs","DJ Khaled",7439,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
154,"Kiss Me","Sixpence None The Richer",7400,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
155,"Five More Hours - Deorro x Chris Brown",Deorro,7390,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
156,"You And Me",Lifehouse,7380,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
157,"Free Fall Into Love",Marion,7380,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
158,Ayo,"Chris Brown",7367,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
159,"Maybe This Time","Sarah Geronimo",7364,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
160,Firepower,Bamboo,7345,https://open.spotify.com/track/0aDAqjk8iCq5higAxkTTGk
161,"Slow Motion","Trey Songz",7344,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
162,"The Man Who Can't Be Moved","The Script",7330,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
163,"Set You Free",MYMP,7253,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
164,"Someone Like You",Adele,7225,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
165,"You're Beautiful","James Blunt",7217,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
166,"Hotline Bling","William Singe",7210,https://open.spotify.com/track/4rXfsIM6P2EJZaUb0fnMMw
